2026/07/15 02:02:09.346, 155.14, 813, 26, 18
2026/07/15 02:02:09.546, 155.12, 813, 26, 18
2026/07/15 02:02:09.746, 155.57, 813, 26, 18
2026/07/15 02:02:09.946, 156.01, 813, 26, 18
2026/07/15 02:02:10.146, 155.97, 813, 26, 18
2026/07/15 02:02:10.346, 155.79, 813, 26, 18
2026/07/15 02:02:10.546, 155.88, 813, 26, 18
2026/07/15 02:02:10.746, 155.66, 813, 26, 18
2026/07/15 02:02:10.946, 155.62, 813, 26, 18
2026/07/15 02:02:11.146, 155.65, 813, 26, 18
2026/07/15 02:02:11.346, 155.59, 813, 26, 18
2026/07/15 02:02:11.546, 155.68, 813, 26, 18
2026/07/15 02:02:11.746, 155.78, 813, 26, 18
2026/07/15 02:02:11.947, 155.71, 813, 26, 18
2026/07/15 02:02:12.147, 155.64, 813, 26, 18
2026/07/15 02:02:12.347, 155.57, 813, 26, 18
2026/07/15 02:02:12.547, 155.37, 813, 26, 18
2026/07/15 02:02:12.747, 155.28, 813, 26, 18
2026/07/15 02:02:12.947, 155.28, 813, 26, 18
2026/07/15 02:02:13.147, 155.23, 813, 26, 18
2026/07/15 02:02:13.347, 154.93, 813, 26, 16
2026/07/15 02:02:13.547, 155.17, 813, 26, 18
2026/07/15 02:02:13.747, 155.12, 813, 26, 18
2026/07/15 02:02:13.947, 155.22, 813, 26, 18
2026/07/15 02:02:14.147, 155.29, 813, 26, 18
2026/07/15 02:02:14.348, 155.70, 813, 26, 18
2026/07/15 02:02:14.548, 155.40, 813, 26, 18
2026/07/15 02:02:14.748, 155.40, 813, 26, 18
2026/07/15 02:02:14.948, 155.28, 813, 26, 18
2026/07/15 02:02:15.148, 155.19, 813, 26, 18
2026/07/15 02:02:15.348, 155.18, 813, 26, 18
2026/07/15 02:02:15.548, 155.31, 813, 26, 18
2026/07/15 02:02:15.748, 155.43, 813, 26, 18
2026/07/15 02:02:15.948, 155.40, 813, 26, 18
2026/07/15 02:02:16.148, 155.11, 813, 26, 18
2026/07/15 02:02:16.348, 154.98, 813, 26, 18
2026/07/15 02:02:16.548, 155.08, 813, 26, 18
2026/07/15 02:02:16.748, 154.87, 813, 26, 18
2026/07/15 02:02:16.949, 154.95, 813, 26, 18
2026/07/15 02:02:17.149, 155.05, 813, 26, 18
2026/07/15 02:02:17.349, 155.05, 813, 26, 18
2026/07/15 02:02:17.549, 154.86, 813, 26, 18
2026/07/15 02:02:17.749, 154.99, 813, 26, 18
2026/07/15 02:02:17.949, 155.02, 813, 26, 18
2026/07/15 02:02:18.149, 155.17, 813, 26, 18
2026/07/15 02:02:18.349, 155.37, 813, 26, 18
2026/07/15 02:02:18.549, 155.51, 813, 26, 18
2026/07/15 02:02:18.749, 155.37, 813, 26, 18
2026/07/15 02:02:18.949, 155.40, 813, 26, 18
2026/07/15 02:02:19.149, 154.83, 813, 26, 15
2026/07/15 02:02:19.349, 154.84, 813, 26, 18
2026/07/15 02:02:19.550, 154.69, 813, 26, 18
2026/07/15 02:02:19.750, 154.79, 813, 26, 18
2026/07/15 02:02:19.950, 154.82, 813, 26, 18
2026/07/15 02:02:20.150, 155.37, 813, 26, 18
2026/07/15 02:02:20.350, 155.46, 813, 26, 18
2026/07/15 02:02:20.550, 155.53, 813, 26, 18
2026/07/15 02:02:20.750, 155.46, 813, 26, 18
2026/07/15 02:02:20.950, 155.52, 813, 26, 18
2026/07/15 02:02:21.150, 155.56, 813, 26, 18
2026/07/15 02:02:21.350, 155.42, 813, 26, 18
2026/07/15 02:02:21.550, 155.45, 813, 26, 18
2026/07/15 02:02:21.750, 155.54, 813, 26, 18
2026/07/15 02:02:21.950, 155.43, 813, 26, 18
2026/07/15 02:02:22.151, 155.35, 813, 26, 18
2026/07/15 02:02:22.351, 155.32, 813, 26, 18
2026/07/15 02:02:22.551, 155.28, 813, 26, 18
2026/07/15 02:02:22.751, 155.19, 813, 26, 18
2026/07/15 02:02:22.951, 155.26, 813, 26, 18
2026/07/15 02:02:23.151, 155.22, 813, 26, 18
2026/07/15 02:02:23.351, 155.34, 813, 26, 18
2026/07/15 02:02:23.551, 155.36, 813, 26, 18
2026/07/15 02:02:23.751, 155.42, 813, 26, 18
2026/07/15 02:02:23.951, 155.55, 813, 26, 18
2026/07/15 02:02:24.151, 155.60, 813, 26, 18
2026/07/15 02:02:24.351, 155.76, 813, 26, 18
2026/07/15 02:02:24.551, 155.75, 813, 26, 18
2026/07/15 02:02:24.752, 155.67, 813, 26, 18
2026/07/15 02:02:24.952, 155.51, 813, 26, 18
2026/07/15 02:02:25.152, 155.47, 813, 26, 18
2026/07/15 02:02:25.352, 155.28, 813, 26, 18
2026/07/15 02:02:25.552, 155.24, 813, 26, 18
2026/07/15 02:02:25.752, 155.21, 813, 26, 18
2026/07/15 02:02:25.952, 155.32, 813, 26, 18
2026/07/15 02:02:26.152, 155.49, 813, 26, 18
2026/07/15 02:02:26.352, 155.68, 813, 26, 18
2026/07/15 02:02:26.552, 155.85, 813, 26, 18
2026/07/15 02:02:26.752, 155.89, 813, 26, 18
2026/07/15 02:02:26.952, 155.64, 813, 26, 18
2026/07/15 02:02:27.153, 155.59, 813, 26, 18
2026/07/15 02:02:27.353, 155.68, 813, 26, 18
2026/07/15 02:02:27.553, 155.55, 813, 26, 18
2026/07/15 02:02:27.753, 155.47, 813, 26, 18
2026/07/15 02:02:27.953, 155.67, 813, 26, 18
2026/07/15 02:02:28.153, 155.68, 813, 26, 18
2026/07/15 02:02:28.353, 155.52, 813, 26, 18
2026/07/15 02:02:28.553, 155.52, 813, 26, 18
2026/07/15 02:02:28.753, 155.60, 813, 26, 18
2026/07/15 02:02:28.953, 155.53, 813, 26, 18
2026/07/15 02:02:29.153, 155.45, 813, 26, 18
2026/07/15 02:02:29.353, 155.44, 813, 26, 18
2026/07/15 02:02:29.553, 155.49, 813, 26, 18
2026/07/15 02:02:29.754, 155.42, 813, 26, 18
2026/07/15 02:02:29.954, 155.37, 813, 26, 18
2026/07/15 02:02:30.154, 155.34, 813, 26, 18
2026/07/15 02:02:30.354, 155.29, 813, 26, 18
2026/07/15 02:02:30.554, 155.41, 813, 26, 18
2026/07/15 02:02:30.754, 155.10, 813, 26, 15
2026/07/15 02:02:30.954, 155.27, 813, 26, 18
2026/07/15 02:02:31.154, 155.24, 813, 26, 18
2026/07/15 02:02:31.354, 155.17, 813, 26, 18
2026/07/15 02:02:31.554, 155.01, 813, 26, 18
2026/07/15 02:02:31.754, 155.33, 813, 26, 18
2026/07/15 02:02:31.954, 155.20, 813, 26, 18
2026/07/15 02:02:32.154, 155.26, 813, 26, 18
2026/07/15 02:02:32.355, 155.33, 813, 26, 18
2026/07/15 02:02:32.555, 155.44, 813, 26, 18
2026/07/15 02:02:32.755, 155.76, 813, 26, 18
2026/07/15 02:02:32.955, 155.90, 813, 26, 18
2026/07/15 02:02:33.155, 155.89, 813, 26, 18
