2026/07/15 02:00:41.302, 171.75, 907, 25, 38
2026/07/15 02:00:41.502, 171.70, 907, 25, 38
2026/07/15 02:00:41.702, 171.90, 907, 25, 38
2026/07/15 02:00:41.902, 171.82, 907, 25, 38
2026/07/15 02:00:42.102, 171.63, 907, 25, 39
2026/07/15 02:00:42.302, 171.91, 907, 25, 39
2026/07/15 02:00:42.502, 172.29, 907, 25, 38
2026/07/15 02:00:42.702, 172.75, 907, 25, 39
2026/07/15 02:00:42.902, 172.61, 907, 25, 39
2026/07/15 02:00:43.102, 172.77, 907, 25, 39
2026/07/15 02:00:43.303, 172.54, 907, 25, 39
2026/07/15 02:00:43.503, 172.35, 907, 25, 39
2026/07/15 02:00:43.703, 171.73, 907, 25, 39
2026/07/15 02:00:43.903, 171.87, 907, 25, 38
2026/07/15 02:00:44.103, 172.18, 907, 25, 39
2026/07/15 02:00:44.303, 172.18, 907, 25, 39
2026/07/15 02:00:44.503, 172.58, 907, 25, 38
2026/07/15 02:00:44.703, 172.88, 907, 25, 38
2026/07/15 02:00:44.903, 172.71, 907, 25, 38
2026/07/15 02:00:45.103, 172.34, 907, 25, 38
2026/07/15 02:00:45.303, 172.71, 907, 25, 38
2026/07/15 02:00:45.503, 172.48, 907, 25, 39
2026/07/15 02:00:45.703, 172.65, 907, 25, 38
2026/07/15 02:00:45.904, 172.76, 907, 25, 38
2026/07/15 02:00:46.104, 172.76, 907, 25, 38
2026/07/15 02:00:46.304, 173.13, 907, 25, 38
2026/07/15 02:00:46.504, 172.83, 907, 25, 38
2026/07/15 02:00:46.704, 172.51, 907, 25, 39
2026/07/15 02:00:46.904, 172.36, 907, 25, 38
2026/07/15 02:00:47.104, 172.74, 907, 25, 38
2026/07/15 02:00:47.304, 172.20, 907, 25, 39
2026/07/15 02:00:47.504, 171.94, 907, 25, 38
2026/07/15 02:00:47.704, 172.26, 907, 25, 38
2026/07/15 02:00:47.904, 172.79, 907, 25, 38
2026/07/15 02:00:48.104, 172.55, 907, 25, 38
2026/07/15 02:00:48.304, 173.18, 907, 25, 38
2026/07/15 02:00:48.505, 173.71, 907, 25, 38
2026/07/15 02:00:48.705, 173.77, 907, 25, 38
2026/07/15 02:00:48.905, 173.21, 907, 25, 38
2026/07/15 02:00:49.105, 173.17, 907, 25, 38
2026/07/15 02:00:49.305, 172.95, 907, 25, 38
2026/07/15 02:00:49.505, 172.53, 907, 25, 38
2026/07/15 02:00:49.705, 172.45, 907, 25, 39
2026/07/15 02:00:49.905, 173.11, 907, 25, 38
2026/07/15 02:00:50.105, 173.52, 907, 25, 39
2026/07/15 02:00:50.305, 173.28, 907, 25, 39
2026/07/15 02:00:50.505, 173.73, 907, 25, 39
2026/07/15 02:00:50.705, 173.94, 907, 25, 39
2026/07/15 02:00:50.905, 173.76, 907, 25, 39
2026/07/15 02:00:51.105, 173.19, 907, 25, 38
2026/07/15 02:00:51.306, 173.14, 907, 25, 39
2026/07/15 02:00:51.506, 173.09, 907, 25, 39
2026/07/15 02:00:51.706, 172.84, 907, 25, 39
2026/07/15 02:00:51.906, 173.04, 907, 25, 39
2026/07/15 02:00:52.106, 173.46, 907, 25, 39
2026/07/15 02:00:52.306, 173.63, 907, 25, 39
2026/07/15 02:00:52.506, 173.46, 907, 25, 39
2026/07/15 02:00:52.706, 173.55, 907, 25, 39
2026/07/15 02:00:52.906, 173.74, 907, 25, 38
2026/07/15 02:00:53.106, 173.73, 907, 25, 39
2026/07/15 02:00:53.306, 173.57, 907, 25, 39
2026/07/15 02:00:53.506, 173.50, 907, 25, 38
2026/07/15 02:00:53.706, 173.49, 907, 25, 38
2026/07/15 02:00:53.907, 173.31, 907, 25, 39
2026/07/15 02:00:54.107, 173.19, 907, 25, 39
2026/07/15 02:00:54.307, 173.62, 907, 25, 39
2026/07/15 02:00:54.507, 173.52, 907, 25, 39
2026/07/15 02:00:54.707, 173.43, 907, 25, 38
2026/07/15 02:00:54.907, 173.05, 907, 25, 38
2026/07/15 02:00:55.107, 172.59, 907, 25, 38
2026/07/15 02:00:55.307, 171.88, 907, 25, 38
2026/07/15 02:00:55.507, 171.95, 907, 25, 38
2026/07/15 02:00:55.707, 172.30, 907, 25, 38
2026/07/15 02:00:55.907, 172.38, 907, 25, 38
2026/07/15 02:00:56.107, 172.43, 907, 25, 38
2026/07/15 02:00:56.307, 172.60, 907, 25, 38
2026/07/15 02:00:56.507, 172.29, 907, 25, 38
2026/07/15 02:00:56.708, 171.93, 907, 25, 38
2026/07/15 02:00:56.908, 172.04, 907, 25, 38
2026/07/15 02:00:57.108, 172.46, 907, 25, 38
2026/07/15 02:00:57.308, 172.72, 907, 25, 39
2026/07/15 02:00:57.508, 173.32, 907, 25, 38
2026/07/15 02:00:57.708, 173.13, 907, 25, 38
2026/07/15 02:00:57.908, 173.47, 907, 25, 38
2026/07/15 02:00:58.108, 172.91, 907, 25, 38
2026/07/15 02:00:58.308, 172.74, 907, 25, 38
2026/07/15 02:00:58.508, 172.58, 907, 25, 38
2026/07/15 02:00:58.708, 172.71, 907, 25, 38
2026/07/15 02:00:58.909, 172.33, 907, 25, 38
2026/07/15 02:00:59.109, 172.60, 907, 25, 38
2026/07/15 02:00:59.309, 172.34, 907, 25, 38
2026/07/15 02:00:59.509, 172.01, 907, 25, 38
2026/07/15 02:00:59.709, 172.27, 907, 25, 38
2026/07/15 02:00:59.909, 172.38, 907, 25, 38
2026/07/15 02:01:00.109, 172.53, 907, 25, 38
2026/07/15 02:01:00.316, 172.87, 907, 25, 38
2026/07/15 02:01:00.516, 172.79, 907, 25, 38
2026/07/15 02:01:00.716, 172.71, 907, 25, 37
2026/07/15 02:01:00.916, 172.86, 907, 25, 38
2026/07/15 02:01:01.116, 172.82, 907, 25, 38
2026/07/15 02:01:01.316, 172.47, 907, 25, 38
2026/07/15 02:01:01.516, 172.43, 907, 25, 38
2026/07/15 02:01:01.716, 172.30, 907, 25, 38
2026/07/15 02:01:01.917, 172.42, 907, 25, 38
2026/07/15 02:01:02.117, 172.21, 907, 25, 38
2026/07/15 02:01:02.317, 172.33, 907, 25, 38
2026/07/15 02:01:02.517, 172.70, 907, 25, 38
2026/07/15 02:01:02.717, 173.22, 907, 25, 38
2026/07/15 02:01:02.917, 173.42, 907, 25, 39
2026/07/15 02:01:03.117, 173.48, 907, 25, 38
2026/07/15 02:01:03.317, 173.75, 907, 25, 39
2026/07/15 02:01:03.517, 174.10, 907, 25, 38
2026/07/15 02:01:03.717, 173.81, 907, 25, 38
2026/07/15 02:01:03.917, 173.43, 907, 25, 38
2026/07/15 02:01:04.118, 173.28, 907, 25, 38
2026/07/15 02:01:04.318, 173.00, 907, 25, 37
2026/07/15 02:01:04.518, 172.80, 907, 25, 38
2026/07/15 02:01:04.718, 172.95, 907, 25, 38
2026/07/15 02:01:04.918, 172.91, 907, 25, 38
2026/07/15 02:01:05.118, 167.76, 907, 24, 0
2026/07/15 02:01:05.318, 165.50, 907, 24, 38
2026/07/15 02:01:05.518, 165.02, 907, 24, 38
2026/07/15 02:01:05.718, 165.01, 907, 25, 38
2026/07/15 02:01:05.920, 164.93, 907, 25, 38
2026/07/15 02:01:06.120, 169.44, 907, 25, 38
2026/07/15 02:01:06.320, 172.31, 907, 25, 37
