2026/07/15 02:05:27.997, 171.02, 907, 25, 36
2026/07/15 02:05:28.197, 172.25, 907, 25, 36
2026/07/15 02:05:28.398, 173.24, 907, 25, 37
2026/07/15 02:05:28.598, 172.19, 907, 25, 37
2026/07/15 02:05:28.798, 171.38, 907, 25, 37
2026/07/15 02:05:28.998, 171.49, 907, 25, 36
2026/07/15 02:05:29.198, 171.18, 907, 25, 37
2026/07/15 02:05:29.398, 171.55, 907, 25, 36
2026/07/15 02:05:29.598, 171.59, 907, 25, 36
2026/07/15 02:05:29.798, 171.73, 907, 25, 36
2026/07/15 02:05:29.998, 171.66, 907, 25, 36
2026/07/15 02:05:30.198, 171.77, 907, 25, 37
2026/07/15 02:05:30.398, 171.62, 907, 25, 36
2026/07/15 02:05:30.599, 171.94, 907, 25, 36
2026/07/15 02:05:30.799, 171.49, 907, 25, 37
2026/07/15 02:05:30.999, 170.34, 907, 25, 36
2026/07/15 02:05:31.199, 170.46, 907, 25, 36
2026/07/15 02:05:31.399, 169.80, 907, 25, 35
2026/07/15 02:05:31.599, 168.68, 907, 25, 36
2026/07/15 02:05:31.799, 169.31, 907, 25, 35
2026/07/15 02:05:31.999, 169.99, 907, 25, 35
2026/07/15 02:05:32.199, 169.53, 907, 25, 36
2026/07/15 02:05:32.400, 170.52, 907, 25, 36
2026/07/15 02:05:32.600, 170.79, 907, 25, 35
2026/07/15 02:05:32.800, 170.11, 907, 25, 36
2026/07/15 02:05:33.000, 169.94, 907, 25, 35
2026/07/15 02:05:33.200, 169.89, 907, 25, 35
2026/07/15 02:05:33.400, 169.44, 907, 25, 35
2026/07/15 02:05:33.600, 169.40, 907, 25, 36
2026/07/15 02:05:33.800, 169.02, 907, 25, 35
2026/07/15 02:05:34.000, 168.16, 907, 25, 36
2026/07/15 02:05:34.200, 168.69, 907, 25, 36
2026/07/15 02:05:34.400, 168.99, 907, 25, 35
2026/07/15 02:05:34.601, 169.88, 907, 25, 36
2026/07/15 02:05:34.801, 169.69, 907, 25, 36
2026/07/15 02:05:35.001, 170.22, 907, 25, 35
2026/07/15 02:05:35.201, 170.32, 907, 25, 35
2026/07/15 02:05:35.401, 170.07, 907, 25, 36
2026/07/15 02:05:35.601, 169.60, 907, 25, 36
2026/07/15 02:05:35.802, 171.28, 907, 25, 36
2026/07/15 02:05:36.002, 171.87, 907, 25, 36
2026/07/15 02:05:36.202, 171.14, 907, 25, 36
2026/07/15 02:05:36.403, 171.56, 907, 25, 36
2026/07/15 02:05:36.603, 171.83, 907, 25, 36
2026/07/15 02:05:36.803, 172.03, 907, 25, 36
2026/07/15 02:05:37.003, 171.87, 907, 25, 36
2026/07/15 02:05:37.203, 172.77, 907, 25, 36
2026/07/15 02:05:37.403, 172.13, 907, 25, 36
2026/07/15 02:05:37.603, 172.39, 907, 25, 36
2026/07/15 02:05:37.803, 172.45, 907, 25, 36
2026/07/15 02:05:38.003, 172.90, 907, 25, 36
2026/07/15 02:05:38.203, 173.37, 907, 25, 36
2026/07/15 02:05:38.404, 173.79, 907, 25, 36
2026/07/15 02:05:38.604, 174.89, 907, 25, 36
2026/07/15 02:05:38.804, 173.62, 907, 25, 36
2026/07/15 02:05:39.004, 174.10, 907, 25, 36
2026/07/15 02:05:39.204, 173.18, 907, 25, 36
2026/07/15 02:05:39.404, 173.03, 907, 25, 36
2026/07/15 02:05:39.604, 172.01, 907, 25, 36
2026/07/15 02:05:39.804, 171.78, 907, 25, 36
2026/07/15 02:05:40.004, 169.92, 907, 25, 36
2026/07/15 02:05:40.204, 170.33, 907, 25, 36
2026/07/15 02:05:40.404, 170.64, 907, 25, 36
2026/07/15 02:05:40.605, 170.90, 907, 25, 36
2026/07/15 02:05:40.805, 171.29, 907, 25, 36
2026/07/15 02:05:41.005, 171.76, 907, 25, 36
2026/07/15 02:05:41.205, 170.90, 907, 25, 36
2026/07/15 02:05:41.405, 169.96, 907, 25, 36
2026/07/15 02:05:41.605, 169.51, 907, 25, 35
2026/07/15 02:05:41.805, 168.56, 907, 25, 35
2026/07/15 02:05:42.005, 168.58, 907, 25, 35
2026/07/15 02:05:42.205, 168.18, 907, 25, 35
2026/07/15 02:05:42.405, 168.41, 907, 25, 35
2026/07/15 02:05:42.605, 169.59, 907, 25, 35
2026/07/15 02:05:42.806, 170.18, 907, 25, 36
2026/07/15 02:05:43.006, 169.72, 907, 25, 36
2026/07/15 02:05:43.206, 169.70, 907, 25, 36
2026/07/15 02:05:43.406, 169.83, 907, 25, 36
2026/07/15 02:05:43.606, 168.91, 907, 25, 36
2026/07/15 02:05:43.806, 168.12, 907, 25, 36
2026/07/15 02:05:44.006, 169.58, 907, 25, 36
2026/07/15 02:05:44.206, 169.65, 907, 25, 36
2026/07/15 02:05:44.406, 169.90, 907, 25, 36
2026/07/15 02:05:44.606, 170.43, 907, 25, 36
2026/07/15 02:05:44.806, 171.55, 907, 25, 36
2026/07/15 02:05:45.007, 171.02, 907, 25, 36
2026/07/15 02:05:45.207, 171.66, 907, 25, 36
2026/07/15 02:05:45.407, 171.68, 907, 25, 36
2026/07/15 02:05:45.607, 171.93, 907, 25, 36
2026/07/15 02:05:45.807, 172.35, 907, 25, 36
2026/07/15 02:05:46.007, 171.86, 907, 25, 36
2026/07/15 02:05:46.207, 171.57, 907, 25, 36
2026/07/15 02:05:46.407, 172.04, 907, 25, 36
2026/07/15 02:05:46.607, 171.48, 907, 25, 36
2026/07/15 02:05:46.808, 170.72, 907, 25, 36
2026/07/15 02:05:47.008, 171.99, 907, 25, 36
2026/07/15 02:05:47.208, 171.58, 907, 25, 36
2026/07/15 02:05:47.408, 171.80, 907, 25, 36
2026/07/15 02:05:47.608, 172.40, 907, 25, 36
2026/07/15 02:05:47.808, 172.05, 907, 25, 35
2026/07/15 02:05:48.008, 171.47, 907, 25, 36
2026/07/15 02:05:48.208, 170.91, 907, 25, 36
2026/07/15 02:05:48.409, 169.97, 907, 25, 36
2026/07/15 02:05:48.609, 170.29, 907, 25, 36
2026/07/15 02:05:48.809, 171.48, 907, 25, 36
2026/07/15 02:05:49.009, 171.65, 907, 25, 36
2026/07/15 02:05:49.209, 171.89, 907, 25, 36
2026/07/15 02:05:49.409, 171.71, 907, 25, 36
2026/07/15 02:05:49.609, 171.10, 907, 25, 36
2026/07/15 02:05:49.809, 169.67, 907, 25, 36
2026/07/15 02:05:50.009, 169.59, 907, 25, 36
2026/07/15 02:05:50.209, 170.54, 907, 25, 36
2026/07/15 02:05:50.410, 170.53, 907, 25, 36
2026/07/15 02:05:50.610, 170.11, 907, 25, 36
2026/07/15 02:05:50.810, 170.65, 907, 25, 36
2026/07/15 02:05:51.010, 171.18, 907, 25, 36
2026/07/15 02:05:51.210, 171.24, 907, 25, 36
2026/07/15 02:05:51.410, 171.13, 907, 25, 35
2026/07/15 02:05:51.610, 170.90, 907, 25, 35
2026/07/15 02:05:51.810, 170.36, 907, 25, 35
2026/07/15 02:05:52.010, 169.63, 907, 25, 35
2026/07/15 02:05:52.210, 169.43, 907, 25, 35
2026/07/15 02:05:52.411, 170.83, 907, 25, 35
