"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Body Item Label","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","GPU and Memory Workload Distribution","","smsp__cycles_active.avg","cycle","185.50",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","GPU and Memory Workload Distribution","","smsp__cycles_elapsed.sum","cycle","102,496",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","l1tex__cycles_active.avg","cycle","190.38",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","l1tex__cycles_active.max","cycle","1,523",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","l1tex__cycles_active.min","cycle","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","l1tex__cycles_active.sum","cycle","1,523",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","lts__cycles_active.avg","cycle","852.25",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","lts__cycles_active.max","cycle","1,223",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","lts__cycles_active.min","cycle","671",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","lts__cycles_active.sum","cycle","3,409",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","sm__cycles_active.avg","cycle","190.38",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","sm__cycles_active.max","cycle","1,523",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","sm__cycles_active.min","cycle","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","sm__cycles_active.sum","cycle","1,523",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","smsp__cycles_active.avg","cycle","185.50",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","smsp__cycles_active.max","cycle","1,517",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","smsp__cycles_active.min","cycle","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","GPU and Memory Workload Distribution","Workload Distribution","smsp__cycles_active.sum","cycle","5,936",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","WorkloadDistribution","","","","","WorkloadImbalance","WRN","The optional metric dram__cycles_active.avg could not be found. Collecting it as an additional metric could enable the rule to provide more guidance.","",""
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","WorkloadDistribution","","","","","WorkloadImbalance","OPT","One or more SMs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 87.50% above the average, while the minimum instance value is 100.00% below the average.","global","5.201"
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","WorkloadDistribution","","","","","WorkloadImbalance","OPT","One or more SMSPs have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 87.77% above the average, while the minimum instance value is 100.00% below the average.","global","5.083"
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","WorkloadDistribution","","","","","WorkloadImbalance","OPT","One or more L1 Slices have a much lower number of active cycles than the average number of active cycles. Maximum instance value is 87.50% above the average, while the minimum instance value is 100.00% below the average.","global","5.201"
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","derived__avg_thread_executed","thread","392",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","derived__avg_thread_executed_true","thread","391",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","derived__memory_l1_conflicts_shared_nway","","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","derived__memory_l1_wavefronts_shared_excessive","","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","derived__memory_l2_theoretical_sectors_global_excessive","byte","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","derived__smsp__inst_executed_op_branch_pct","%","0.23",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","gpc__cycles_elapsed.max","cycle","5,560",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_barrier","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_branch_resolving","branches","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_dispatch_stall","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_drain","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_imc_miss","warp","1",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_lg_throttle","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_long_scoreboard","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_math_pipe_throttle","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_membar","byte","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_mio_throttle","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_misc","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_no_instructions","inst","1",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_not_selected","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_selected","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_short_scoreboard","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_sleeping","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_tex_throttle","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_wait","warp","1",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_barrier_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued","branches","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_drain_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued","warp","1",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_long_scoreboard_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_math_pipe_throttle_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_membar_not_issued","byte","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_mio_throttle_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_misc_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_no_instructions_not_issued","inst","1",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_not_selected_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_selected_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_short_scoreboard_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_sleeping_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_tex_throttle_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_wait_not_issued","warp","1",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","inst_executed","inst","56",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","l1tex__cycles_active.sum","cycle","1,523",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","l1tex__cycles_elapsed.sum","cycle","25,624",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","lts__cycles_active.sum","cycle","3,409",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","lts__cycles_elapsed.sum","cycle","22,228",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","memory_access_size_type","","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","memory_access_type","","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","memory_l1_tag_requests_global","sectors","1",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","memory_l1_wavefronts_shared","sectors","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","memory_l1_wavefronts_shared_ideal","sectors","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","memory_l2_theoretical_sectors_global","sectors","1",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","memory_l2_theoretical_sectors_global_ideal","sectors","1",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","memory_l2_theoretical_sectors_local","sectors","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","memory_type","","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__branch_targets_threads_divergent","branches","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__inst_executed.sum","inst","56",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__inst_executed_op_branch.sum","inst","13",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_sample_count","","3",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_barrier","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_barrier_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_branch_resolving","branches","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_branch_resolving_not_issued","branches","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_dispatch_stall","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_dispatch_stall_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_drain","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_drain_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_imc_miss","warp","1",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_imc_miss_not_issued","warp","1",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_lg_throttle","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_lg_throttle_not_issued","warp","0",
"16","2071595","python3.10","127.0.0.1","void at::vectorized_elementwise_kernel<4, at::FillFunctor<float>, detail::Array<char *, 1>>(int, T2, T3)","1","7","(128, 1, 1)","(1, 1, 1)","0","8.7","Source Counters","","smsp__pcsamp_warps_issue_stalled_long_scoreboard","warp","0",
