"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Body Item Label","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","ComputeWorkloadAnalysis","","","","","HighPipeUtilization","INF","FP64 is the highest-utilized pipeline (48.8%) based on active cycles, taking into account the rates of its different instructions. It executes 64-bit floating point operations. It is well-utilized, but should not be a bottleneck.","",""
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis","","gpu__compute_memory_access_throughput.avg.pct_of_peak_sustained_elapsed","%","14.35",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis","","gpu__compute_memory_request_throughput.avg.pct_of_peak_sustained_elapsed","%","31.69",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis","","l1tex__t_sector_hit_rate.pct","%","19.94",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis","","lts__average_gcomp_input_sector_success_rate.pct","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis","","lts__average_gcomp_output_sector_compression_achieved_rate.ratio","","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis","","lts__t_sector_hit_rate.pct","%","50.02",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis","","sm__memory_throughput.avg.pct_of_peak_sustained_elapsed","%","11.78",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","","dram__bytes.sum.per_second","","n/a",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","","lts__average_gcomp_input_sector_success_rate.pct","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","","lts__t_sectors.sum","sector","20,067",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","","lts__t_sectors_srcunit_tex.avg.pct_of_peak_sustained_elapsed","%","14.13",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","","lts__t_sectors_srcunit_tex_lookup_miss.sum","sector","9,873",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","","pcie__read_bytes.sum.per_second","","n/a",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","","pcie__write_bytes.sum.per_second","","n/a",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__data_pipe_lsu_wavefronts_mem_shared.sum.pct_of_peak_sustained_elapsed","%","2.36",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_l1tex2xbar_write_bytes.sum","byte","315,872",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_l1tex2xbar_write_bytes.sum.pct_of_peak_sustained_elapsed","%","9.41",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_l1tex2xbar_write_bytes.sum.per_second","byte/s","18,178,637,200.74",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_xbar2l1tex_read_bytes.sum","byte","316,384",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_xbar2l1tex_read_bytes.sum.pct_of_peak_sustained_elapsed","%","4.71",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__m_xbar2l1tex_read_bytes.sum.per_second","byte/s","18,208,103,130.76",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum","","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum","","7,404",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_ld.sum.pct_of_peak_sustained_elapsed","%","7.06",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum","","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum","","2,468",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_global_op_st.sum.pct_of_peak_sustained_elapsed","%","2.35",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum","","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_local_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum","","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_lsu_mem_local_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum","","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum","","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_ld.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum","","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum","","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_surface_op_st.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_texture.sum","","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_requests_pipe_tex_mem_texture.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","l1tex__t_sector_hit_rate.pct","%","19.94",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__average_gcomp_input_sector_success_rate.pct","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__average_gcomp_output_sector_compression_achieved_rate.ratio","","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__d_sectors_fill_sysmem.sum","sector","10,029",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__d_sectors_fill_sysmem.sum.pct_of_peak_sustained_elapsed","%","14.35",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__d_sectors_fill_sysmem.sum.per_second","sector/s","577,175,414.36",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__gcomp_input_sectors.sum","sector","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__gcomp_input_sectors.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__gcomp_input_sectors.sum.per_second","sector/s","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__gcomp_output_sectors.sum","sector","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__gcomp_output_sectors.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__gcomp_output_sectors.sum.per_second","sector/s","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__t_sector_hit_rate.pct","%","50.02",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__t_sectors_aperture_sysmem_op_write.sum","sector","9,884",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__t_sectors_aperture_sysmem_op_write.sum.pct_of_peak_sustained_elapsed","%","14.14",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__t_sectors_aperture_sysmem_op_write.sum.per_second","sector/s","568,830,570.90",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__t_sectors_srcunit_tex_op_read.avg.pct_of_peak_sustained_elapsed","%","7.07",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__t_sectors_srcunit_tex_op_read.sum","sector","9,887",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__t_sectors_srcunit_tex_op_write.avg.pct_of_peak_sustained_elapsed","%","14.12",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","lts__t_sectors_srcunit_tex_op_write.sum","sector","9,871",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","sm__sass_l1tex_data_bytes_write_pipe_lsu_mem_shared_op_ldgsts_cache_access.sum","byte","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","sm__sass_l1tex_data_bytes_write_pipe_lsu_mem_shared_op_ldgsts_cache_access.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","sm__sass_l1tex_data_bytes_write_pipe_lsu_mem_shared_op_ldgsts_cache_access.sum.per_second","byte/s","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","sm__sass_l1tex_m_xbar2l1tex_read_bytes_mem_global_op_ldgsts_cache_bypass.sum","byte","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","sm__sass_l1tex_m_xbar2l1tex_read_bytes_mem_global_op_ldgsts_cache_bypass.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","sm__sass_l1tex_m_xbar2l1tex_read_bytes_mem_global_op_ldgsts_cache_bypass.sum.per_second","byte/s","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","sm__sass_l1tex_t_requests_pipe_lsu_mem_global_op_ldgsts.sum","","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","sm__sass_l1tex_t_requests_pipe_lsu_mem_global_op_ldgsts.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__cycles_elapsed.sum","cycle","419,552",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum","inst","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_generic_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum","inst","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_generic_atom_dot_cas.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_global_red.sum","inst","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_global_red.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_ldgsts.sum","inst","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_ldgsts.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_ldsm.sum","inst","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_ldsm.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_shared_atom.sum","inst","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_shared_atom.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum","inst","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_surface_atom_dot_alu.sum.pct_of_peak_sustained_elapsed","%","0",
"0","2074632","python3.10","127.0.0.1","fused_unsqueeze_sub_add_div","1","7","(512, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis Chart","Memory Chart","smsp__inst_executed_op_surface_atom_dot_cas.sum","inst","0",
