"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Body Item Label","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description","Estimated Speedup Type","Estimated Speedup"
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__d_atomic_input_cycles_active.avg.pct_of_peak_sustained_elapsed","%","0",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","GPU Speed Of Light Throughput","Memory Throughput Breakdown","lts__d_sectors_fill_device.avg.pct_of_peak_sustained_elapsed","%","0",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","SpeedOfLight","","","","","SOLBottleneck","OPT","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons.","",""
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","","sm__sass_thread_inst_executed_op_dfma_pred_on.sum.peak_sustained","inst/cycle","16",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","","sm__sass_thread_inst_executed_op_ffma_pred_on.sum.peak_sustained","inst/cycle","1,024",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","","smsp__sass_thread_inst_executed_op_dfma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","","smsp__sass_thread_inst_executed_op_ffma_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Roofline","derived__sm__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","2,048",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Roofline","sm__cycles_elapsed.avg.per_second","hz","786,194,029.85",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Roofline","derived__sm__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","32",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Roofline","sm__cycles_elapsed.avg.per_second","hz","786,194,029.85",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Achieved Value","derived__smsp__sass_thread_inst_executed_op_ffma_pred_on_x2","inst","0",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Achieved Value","smsp__cycles_elapsed.avg.per_second","hz","786,194,029.85",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Achieved Value","smsp__sass_thread_inst_executed_op_fadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Single Precision Achieved Value","smsp__sass_thread_inst_executed_op_fmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Achieved Value","derived__smsp__sass_thread_inst_executed_op_dfma_pred_on_x2","inst","0",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Achieved Value","smsp__cycles_elapsed.avg.per_second","hz","786,194,029.85",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Achieved Value","smsp__sass_thread_inst_executed_op_dadd_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","GPU Speed Of Light Roofline Chart","Double Precision Achieved Value","smsp__sass_thread_inst_executed_op_dmul_pred_on.sum.per_cycle_elapsed","inst/cycle","0",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","SpeedOfLight_RooflineChart","","","","","SOLFPRoofline","INF","The ratio of peak float (fp32) to double (fp64) performance on this device is 64:1. The kernel achieved 0% of this device's fp32 peak performance and 0% of its fp64 peak performance. See the Kernel Profiling Guide (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#roofline) for more details on roofline analysis.","",""
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","","sm__inst_executed.avg.per_cycle_active","inst/cycle","1.69",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","","sm__inst_executed.avg.per_cycle_elapsed","inst/cycle","1.27",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","","sm__inst_issued.avg.pct_of_peak_sustained_active","%","44.43",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","","sm__inst_issued.avg.per_cycle_active","inst/cycle","1.78",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","","sm__inst_issued.max.pct_of_peak_sustained_active","%","46.03",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","","sm__instruction_throughput.avg.pct_of_peak_sustained_active","%","44.43",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_alu_cycles_active.avg.pct_of_peak_sustained_active","%","39.43",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_fma_cycles_active.avg.pct_of_peak_sustained_active","%","12.73",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_tensor_cycles_active.avg.pct_of_peak_sustained_active","%","1.82",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_tensor_op_hmma_cycles_active.avg.pct_of_peak_sustained_active","%","1.82",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_fp64_cycles_active.avg.pct_of_peak_sustained_active","%","0",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of active cycles)","sm__pipe_tensor_op_imma_cycles_active.avg.pct_of_peak_sustained_active","%","0",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_alu.avg.pct_of_peak_sustained_active","%","39.43",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_lsu.avg.pct_of_peak_sustained_active","%","10.92",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_fma.avg.pct_of_peak_sustained_active","%","10.31",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_cbu.avg.pct_of_peak_sustained_active","%","5.03",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_adu.avg.pct_of_peak_sustained_active","%","2.44",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_tensor_op_hmma.avg.pct_of_peak_sustained_active","%","1.82",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_uniform.avg.pct_of_peak_sustained_active","%","0.61",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_fma_type_fp16.avg.pct_of_peak_sustained_active","%","0",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_fp64_op_dmma.avg.pct_of_peak_sustained_active","%","0",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_fp64_op_fp64.avg.pct_of_peak_sustained_active","%","0",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_tensor_op_imma.avg.pct_of_peak_sustained_active","%","0",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_tex.avg.pct_of_peak_sustained_active","%","0",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Compute Workload Analysis","Pipe Utilization (% of peak instructions executed)","sm__inst_executed_pipe_xu.avg.pct_of_peak_sustained_active","%","0",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","ComputeWorkloadAnalysis","","","","","HighPipeUtilization","INF","ALU is the highest-utilized pipeline (39.4%) based on active cycles, taking into account the rates of its different instructions. It executes integer and logic operations. It is well-utilized, but should not be a bottleneck.","",""
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis","","gpu__compute_memory_access_throughput.avg.pct_of_peak_sustained_elapsed","%","9.43",
"14","2077063","python3.10","127.0.0.1","void at::elementwise_kernel<128, 4, void at::gpu_kernel_impl_nocast<at::direct_copy_kernel_cuda(at::TensorIteratorBase &)::[lambda() (instance 3)]::operator ()() const::[lambda() (instance 10)]::operator ()() const::[lambda(c10::Half) (instance 1)]>(at::TensorIteratorBase &, const T1 &)::[lambda(int) (instance 1)]>(int, T3)","1","7","(128, 1, 1)","(155, 1, 1)","0","8.7","Memory Workload Analysis","","gpu__compute_memory_request_throughput.avg.pct_of_peak_sustained_elapsed","%","13.47",
