2026/07/15 02:17:29.268, 253.64, 989, 32, 79
2026/07/15 02:17:29.468, 253.41, 989, 32, 78
2026/07/15 02:17:29.668, 252.64, 989, 32, 79
2026/07/15 02:17:29.868, 252.38, 989, 32, 78
2026/07/15 02:17:30.068, 252.83, 989, 32, 79
2026/07/15 02:17:30.269, 252.17, 989, 32, 80
2026/07/15 02:17:30.469, 252.10, 989, 32, 78
2026/07/15 02:17:30.669, 252.63, 989, 32, 79
2026/07/15 02:17:30.869, 252.41, 989, 32, 77
2026/07/15 02:17:31.069, 252.31, 989, 32, 79
2026/07/15 02:17:31.269, 252.12, 989, 32, 79
2026/07/15 02:17:31.469, 252.01, 989, 32, 78
2026/07/15 02:17:31.669, 252.47, 989, 32, 77
2026/07/15 02:17:31.870, 253.17, 989, 32, 78
2026/07/15 02:17:32.070, 252.95, 989, 32, 79
2026/07/15 02:17:32.270, 253.35, 989, 32, 78
2026/07/15 02:17:32.470, 253.63, 989, 32, 79
2026/07/15 02:17:32.670, 253.30, 989, 32, 78
2026/07/15 02:17:32.870, 252.79, 989, 32, 78
2026/07/15 02:17:33.070, 252.74, 989, 32, 79
2026/07/15 02:17:33.270, 253.17, 989, 32, 79
2026/07/15 02:17:33.471, 253.35, 989, 32, 78
2026/07/15 02:17:33.671, 252.60, 989, 32, 78
2026/07/15 02:17:33.871, 252.63, 989, 32, 78
2026/07/15 02:17:34.071, 252.57, 989, 32, 79
2026/07/15 02:17:34.271, 252.23, 989, 32, 77
2026/07/15 02:17:34.471, 251.26, 989, 32, 79
2026/07/15 02:17:34.671, 251.43, 989, 32, 78
2026/07/15 02:17:34.872, 251.50, 989, 32, 79
2026/07/15 02:17:35.072, 251.78, 989, 32, 78
2026/07/15 02:17:35.272, 251.99, 989, 32, 78
2026/07/15 02:17:35.472, 252.86, 989, 32, 79
2026/07/15 02:17:35.672, 253.09, 989, 32, 79
2026/07/15 02:17:35.872, 253.25, 989, 32, 78
2026/07/15 02:17:36.072, 253.30, 989, 32, 78
2026/07/15 02:17:36.272, 252.66, 989, 32, 80
2026/07/15 02:17:36.473, 251.38, 989, 32, 78
2026/07/15 02:17:36.673, 251.05, 989, 32, 79
2026/07/15 02:17:36.873, 251.20, 989, 32, 78
2026/07/15 02:17:37.073, 251.35, 989, 32, 79
2026/07/15 02:17:37.273, 251.16, 989, 32, 78
2026/07/15 02:17:37.473, 251.56, 989, 32, 78
2026/07/15 02:17:37.673, 251.70, 989, 32, 79
2026/07/15 02:17:37.873, 251.94, 989, 32, 79
2026/07/15 02:17:38.074, 251.32, 989, 32, 79
2026/07/15 02:17:38.274, 251.52, 989, 32, 78
2026/07/15 02:17:38.474, 251.70, 989, 32, 78
2026/07/15 02:17:38.674, 251.80, 989, 32, 79
2026/07/15 02:17:38.874, 251.43, 989, 32, 79
2026/07/15 02:17:39.074, 251.41, 989, 32, 79
2026/07/15 02:17:39.274, 251.57, 989, 32, 78
2026/07/15 02:17:39.474, 251.11, 989, 32, 79
2026/07/15 02:17:39.675, 251.12, 989, 32, 79
2026/07/15 02:17:39.875, 251.07, 989, 32, 79
2026/07/15 02:17:40.075, 251.80, 989, 32, 79
2026/07/15 02:17:40.275, 252.32, 989, 32, 79
2026/07/15 02:17:40.475, 252.60, 989, 32, 78
2026/07/15 02:17:40.675, 252.45, 989, 32, 79
2026/07/15 02:17:40.875, 252.23, 989, 32, 78
2026/07/15 02:17:41.075, 252.14, 989, 32, 79
2026/07/15 02:17:41.276, 251.67, 989, 32, 78
2026/07/15 02:17:41.476, 252.14, 989, 32, 79
2026/07/15 02:17:41.676, 252.52, 989, 32, 79
2026/07/15 02:17:41.876, 252.29, 989, 32, 78
2026/07/15 02:17:42.076, 252.18, 989, 32, 79
2026/07/15 02:17:42.276, 252.44, 989, 32, 80
2026/07/15 02:17:42.476, 252.04, 989, 32, 78
2026/07/15 02:17:42.677, 252.08, 989, 32, 79
2026/07/15 02:17:42.877, 253.09, 989, 32, 79
2026/07/15 02:17:43.077, 253.29, 989, 32, 79
2026/07/15 02:17:43.277, 252.62, 989, 32, 80
2026/07/15 02:17:43.477, 252.72, 989, 32, 79
2026/07/15 02:17:43.677, 252.41, 989, 32, 79
2026/07/15 02:17:43.877, 251.14, 989, 32, 78
2026/07/15 02:17:44.077, 251.94, 989, 32, 78
2026/07/15 02:17:44.278, 252.12, 989, 32, 80
2026/07/15 02:17:44.478, 252.01, 989, 32, 79
2026/07/15 02:17:44.678, 252.42, 989, 32, 79
2026/07/15 02:17:44.878, 252.72, 989, 32, 78
2026/07/15 02:17:45.078, 252.29, 989, 32, 78
2026/07/15 02:17:45.278, 252.71, 989, 32, 80
2026/07/15 02:17:45.478, 252.20, 989, 32, 79
2026/07/15 02:17:45.678, 252.30, 989, 32, 79
2026/07/15 02:17:45.879, 251.95, 989, 32, 79
2026/07/15 02:17:46.079, 252.43, 989, 32, 78
2026/07/15 02:17:46.279, 251.94, 989, 32, 79
2026/07/15 02:17:46.479, 252.35, 989, 32, 79
2026/07/15 02:17:46.679, 252.66, 989, 32, 78
2026/07/15 02:17:46.879, 252.44, 989, 32, 79
2026/07/15 02:17:47.079, 251.98, 989, 32, 78
2026/07/15 02:17:47.279, 251.95, 989, 32, 80
2026/07/15 02:17:47.480, 251.81, 989, 32, 78
2026/07/15 02:17:47.680, 252.38, 989, 32, 79
2026/07/15 02:17:47.880, 252.27, 989, 32, 80
2026/07/15 02:17:48.080, 252.21, 989, 32, 78
2026/07/15 02:17:48.280, 253.01, 989, 32, 77
2026/07/15 02:17:48.480, 252.58, 989, 32, 80
2026/07/15 02:17:48.680, 251.89, 989, 32, 78
2026/07/15 02:17:48.880, 252.11, 989, 32, 79
2026/07/15 02:17:49.081, 252.41, 989, 32, 78
2026/07/15 02:17:49.281, 252.40, 989, 32, 78
2026/07/15 02:17:49.481, 252.63, 989, 32, 79
2026/07/15 02:17:49.681, 253.26, 989, 32, 79
2026/07/15 02:17:49.881, 253.10, 989, 32, 79
2026/07/15 02:17:50.081, 252.52, 989, 32, 79
2026/07/15 02:17:50.281, 252.58, 989, 32, 78
2026/07/15 02:17:50.482, 253.38, 989, 32, 79
2026/07/15 02:17:50.682, 252.54, 989, 32, 79
2026/07/15 02:17:50.882, 252.60, 989, 32, 77
2026/07/15 02:17:51.082, 253.11, 989, 32, 79
2026/07/15 02:17:51.282, 252.73, 989, 32, 80
2026/07/15 02:17:51.482, 252.54, 989, 33, 78
2026/07/15 02:17:51.682, 252.99, 989, 33, 80
2026/07/15 02:17:51.882, 252.87, 989, 32, 79
2026/07/15 02:17:52.083, 252.63, 989, 33, 79
2026/07/15 02:17:52.283, 252.22, 989, 32, 78
2026/07/15 02:17:52.483, 251.52, 989, 32, 78
2026/07/15 02:17:52.683, 251.06, 989, 32, 79
2026/07/15 02:17:52.883, 251.18, 989, 32, 80
2026/07/15 02:17:53.083, 251.28, 989, 32, 78
2026/07/15 02:17:53.283, 252.15, 989, 33, 78
2026/07/15 02:17:53.483, 252.55, 989, 32, 79
2026/07/15 02:17:53.684, 252.37, 989, 32, 77
2026/07/15 02:17:53.884, 251.95, 989, 32, 79
2026/07/15 02:17:54.084, 251.86, 989, 32, 78
