2026/07/15 01:50:59.357, 183.39, 913, 25, 44
2026/07/15 01:50:59.557, 183.24, 913, 25, 44
2026/07/15 01:50:59.757, 183.24, 913, 25, 44
2026/07/15 01:50:59.957, 182.84, 913, 25, 44
2026/07/15 01:51:00.157, 182.91, 913, 26, 44
2026/07/15 01:51:00.357, 183.06, 913, 26, 44
2026/07/15 01:51:00.558, 183.14, 913, 26, 45
2026/07/15 01:51:00.758, 183.43, 913, 25, 44
2026/07/15 01:51:00.958, 183.74, 913, 26, 44
2026/07/15 01:51:01.158, 183.72, 913, 26, 45
2026/07/15 01:51:01.358, 183.53, 913, 25, 44
2026/07/15 01:51:01.558, 183.76, 913, 26, 44
2026/07/15 01:51:01.758, 183.87, 913, 26, 45
2026/07/15 01:51:01.958, 183.73, 913, 25, 44
2026/07/15 01:51:02.158, 183.56, 913, 26, 44
2026/07/15 01:51:02.358, 183.73, 913, 26, 45
2026/07/15 01:51:02.559, 183.51, 913, 26, 43
2026/07/15 01:51:02.759, 183.18, 913, 26, 43
2026/07/15 01:51:02.959, 182.60, 913, 25, 43
2026/07/15 01:51:03.159, 182.65, 913, 25, 43
2026/07/15 01:51:03.359, 182.69, 913, 25, 43
2026/07/15 01:51:03.559, 182.95, 913, 25, 43
2026/07/15 01:51:03.759, 183.17, 913, 25, 44
2026/07/15 01:51:03.960, 183.43, 913, 25, 44
2026/07/15 01:51:04.160, 183.48, 913, 25, 44
2026/07/15 01:51:04.360, 183.35, 913, 25, 44
2026/07/15 01:51:04.560, 183.14, 913, 25, 44
2026/07/15 01:51:04.760, 183.13, 913, 25, 44
2026/07/15 01:51:04.960, 183.42, 913, 25, 44
2026/07/15 01:51:05.160, 183.51, 913, 25, 44
2026/07/15 01:51:05.360, 183.61, 913, 25, 43
2026/07/15 01:51:05.561, 183.95, 913, 25, 44
2026/07/15 01:51:05.765, 183.95, 913, 25, 44
2026/07/15 01:51:05.965, 183.95, 913, 25, 44
2026/07/15 01:51:06.165, 183.85, 913, 25, 44
2026/07/15 01:51:06.365, 184.18, 913, 25, 44
2026/07/15 01:51:06.565, 184.15, 913, 25, 44
2026/07/15 01:51:06.766, 183.90, 913, 25, 44
2026/07/15 01:51:06.966, 183.72, 913, 25, 44
2026/07/15 01:51:07.166, 183.71, 913, 25, 44
2026/07/15 01:51:07.366, 183.50, 913, 25, 44
2026/07/15 01:51:07.566, 183.42, 913, 25, 44
2026/07/15 01:51:07.766, 183.31, 913, 25, 44
2026/07/15 01:51:07.966, 183.65, 913, 25, 44
2026/07/15 01:51:08.166, 183.77, 913, 25, 43
2026/07/15 01:51:08.366, 183.48, 913, 25, 44
2026/07/15 01:51:08.566, 183.16, 913, 25, 43
2026/07/15 01:51:08.766, 183.55, 913, 25, 44
2026/07/15 01:51:08.966, 183.50, 913, 25, 44
2026/07/15 01:51:09.166, 183.45, 913, 25, 44
2026/07/15 01:51:09.367, 183.82, 913, 25, 44
2026/07/15 01:51:09.567, 184.00, 913, 25, 44
2026/07/15 01:51:09.767, 183.95, 913, 25, 44
2026/07/15 01:51:09.967, 184.14, 913, 25, 44
2026/07/15 01:51:10.167, 184.21, 913, 25, 44
2026/07/15 01:51:10.367, 183.96, 913, 25, 43
2026/07/15 01:51:10.567, 183.85, 913, 25, 44
2026/07/15 01:51:10.767, 183.59, 913, 25, 44
2026/07/15 01:51:10.967, 183.27, 913, 25, 44
2026/07/15 01:51:11.167, 183.23, 913, 25, 43
2026/07/15 01:51:11.367, 183.30, 913, 25, 44
2026/07/15 01:51:11.568, 183.39, 913, 25, 44
2026/07/15 01:51:11.768, 183.76, 913, 25, 44
2026/07/15 01:51:11.968, 183.80, 913, 25, 44
2026/07/15 01:51:12.168, 183.70, 913, 25, 43
2026/07/15 01:51:12.368, 183.80, 913, 25, 44
2026/07/15 01:51:12.568, 183.71, 913, 25, 43
2026/07/15 01:51:12.768, 183.51, 913, 25, 43
2026/07/15 01:51:12.968, 183.42, 913, 25, 43
2026/07/15 01:51:13.168, 183.23, 913, 25, 44
2026/07/15 01:51:13.368, 183.02, 913, 25, 44
2026/07/15 01:51:13.568, 183.01, 913, 25, 44
2026/07/15 01:51:13.768, 183.19, 913, 25, 44
2026/07/15 01:51:13.969, 183.18, 913, 25, 44
2026/07/15 01:51:14.169, 182.87, 913, 25, 44
2026/07/15 01:51:14.369, 183.05, 913, 25, 43
2026/07/15 01:51:14.569, 183.22, 913, 25, 44
2026/07/15 01:51:14.769, 183.31, 913, 25, 44
2026/07/15 01:51:14.969, 183.48, 913, 25, 44
2026/07/15 01:51:15.169, 183.78, 913, 25, 44
2026/07/15 01:51:15.369, 183.85, 913, 25, 44
2026/07/15 01:51:15.569, 183.71, 913, 25, 44
2026/07/15 01:51:15.769, 183.48, 913, 25, 44
2026/07/15 01:51:15.969, 183.40, 913, 25, 44
2026/07/15 01:51:16.169, 183.73, 913, 25, 44
2026/07/15 01:51:16.369, 183.78, 913, 25, 43
2026/07/15 01:51:16.570, 184.12, 913, 25, 44
2026/07/15 01:51:16.770, 183.91, 913, 25, 44
2026/07/15 01:51:16.970, 183.83, 913, 25, 44
2026/07/15 01:51:17.170, 183.49, 913, 25, 43
2026/07/15 01:51:17.370, 183.38, 913, 25, 44
2026/07/15 01:51:17.570, 182.99, 913, 25, 44
2026/07/15 01:51:17.770, 183.20, 913, 25, 44
2026/07/15 01:51:17.970, 183.25, 913, 25, 44
2026/07/15 01:51:18.170, 183.04, 913, 25, 44
2026/07/15 01:51:18.370, 182.86, 913, 25, 44
2026/07/15 01:51:18.570, 182.78, 913, 25, 44
2026/07/15 01:51:18.770, 182.50, 913, 25, 44
2026/07/15 01:51:18.971, 182.56, 913, 25, 44
2026/07/15 01:51:19.171, 182.69, 913, 25, 44
2026/07/15 01:51:19.371, 182.78, 913, 25, 44
2026/07/15 01:51:19.571, 183.03, 913, 25, 44
2026/07/15 01:51:19.771, 183.29, 913, 25, 44
2026/07/15 01:51:19.971, 183.80, 913, 25, 44
2026/07/15 01:51:20.171, 183.93, 913, 25, 43
2026/07/15 01:51:20.371, 183.91, 913, 25, 43
2026/07/15 01:51:20.571, 183.81, 913, 25, 43
2026/07/15 01:51:20.771, 183.58, 913, 25, 44
2026/07/15 01:51:20.971, 182.89, 913, 25, 43
2026/07/15 01:51:21.172, 182.80, 913, 25, 44
2026/07/15 01:51:21.372, 183.00, 913, 25, 44
2026/07/15 01:51:21.572, 183.00, 913, 25, 44
2026/07/15 01:51:21.772, 183.07, 913, 25, 43
2026/07/15 01:51:21.972, 183.16, 913, 25, 44
2026/07/15 01:51:22.172, 183.39, 913, 25, 43
2026/07/15 01:51:22.372, 183.09, 913, 25, 44
2026/07/15 01:51:22.572, 182.82, 913, 25, 43
2026/07/15 01:51:22.772, 182.62, 913, 25, 43
2026/07/15 01:51:22.972, 182.57, 913, 25, 44
2026/07/15 01:51:23.172, 182.11, 913, 25, 43
2026/07/15 01:51:23.372, 182.17, 913, 25, 43
2026/07/15 01:51:23.573, 182.34, 913, 25, 44
2026/07/15 01:51:23.773, 182.59, 913, 25, 43
2026/07/15 01:51:23.973, 182.40, 913, 25, 43
2026/07/15 01:51:24.173, 182.46, 913, 25, 43
2026/07/15 01:51:24.373, 182.59, 913, 25, 44
2026/07/15 01:51:24.573, 182.82, 913, 25, 44
2026/07/15 01:51:24.773, 183.03, 913, 25, 44
2026/07/15 01:51:24.973, 183.50, 913, 25, 44
2026/07/15 01:51:25.173, 183.84, 913, 25, 44
2026/07/15 01:51:25.373, 183.66, 913, 25, 44
2026/07/15 01:51:25.573, 183.60, 913, 25, 44
2026/07/15 01:51:25.773, 183.62, 913, 25, 44
2026/07/15 01:51:25.973, 183.38, 913, 25, 44
