2026/07/15 02:02:52.722, 144.39, 783, 23, 10
2026/07/15 02:02:52.922, 144.35, 783, 23, 10
2026/07/15 02:02:53.122, 144.42, 783, 23, 10
2026/07/15 02:02:53.322, 144.47, 783, 23, 10
2026/07/15 02:02:53.522, 144.46, 783, 23, 10
2026/07/15 02:02:53.722, 144.45, 783, 23, 10
2026/07/15 02:02:53.922, 144.44, 783, 23, 10
2026/07/15 02:02:54.123, 144.42, 783, 23, 10
2026/07/15 02:02:54.323, 144.41, 783, 23, 10
2026/07/15 02:02:54.523, 144.47, 783, 23, 10
2026/07/15 02:02:54.723, 144.52, 783, 23, 10
2026/07/15 02:02:54.923, 144.62, 783, 23, 10
2026/07/15 02:02:55.123, 144.62, 783, 23, 10
2026/07/15 02:02:55.323, 144.65, 783, 23, 10
2026/07/15 02:02:55.523, 144.48, 783, 23, 10
2026/07/15 02:02:55.723, 144.49, 783, 23, 10
2026/07/15 02:02:55.923, 144.45, 783, 23, 10
2026/07/15 02:02:56.123, 144.38, 783, 23, 10
2026/07/15 02:02:56.323, 144.39, 783, 23, 10
2026/07/15 02:02:56.523, 144.49, 783, 23, 10
2026/07/15 02:02:56.723, 144.46, 783, 23, 10
2026/07/15 02:02:56.923, 144.46, 783, 23, 10
2026/07/15 02:02:57.124, 144.46, 783, 23, 10
2026/07/15 02:02:57.324, 144.40, 783, 23, 10
2026/07/15 02:02:57.524, 144.45, 783, 23, 10
2026/07/15 02:02:57.724, 144.51, 783, 23, 10
2026/07/15 02:02:57.924, 144.47, 783, 23, 10
2026/07/15 02:02:58.124, 144.54, 783, 23, 10
2026/07/15 02:02:58.324, 144.61, 783, 23, 10
2026/07/15 02:02:58.524, 144.58, 783, 23, 10
2026/07/15 02:02:58.724, 144.52, 783, 23, 10
2026/07/15 02:02:58.924, 144.56, 783, 23, 10
2026/07/15 02:02:59.124, 144.53, 783, 23, 10
2026/07/15 02:02:59.324, 144.41, 783, 23, 10
2026/07/15 02:02:59.524, 144.41, 783, 23, 10
2026/07/15 02:02:59.724, 144.43, 783, 23, 10
2026/07/15 02:02:59.924, 144.43, 783, 23, 10
2026/07/15 02:03:00.125, 144.50, 783, 23, 10
2026/07/15 02:03:00.326, 144.83, 783, 23, 10
2026/07/15 02:03:00.526, 145.11, 783, 23, 10
2026/07/15 02:03:00.726, 145.07, 783, 23, 10
2026/07/15 02:03:00.926, 145.08, 783, 23, 10
2026/07/15 02:03:01.126, 145.09, 783, 23, 10
2026/07/15 02:03:01.326, 144.73, 783, 23, 10
2026/07/15 02:03:01.526, 144.41, 783, 23, 10
2026/07/15 02:03:01.726, 144.36, 783, 23, 10
2026/07/15 02:03:01.926, 144.34, 783, 23, 10
2026/07/15 02:03:02.127, 144.30, 783, 23, 10
2026/07/15 02:03:02.327, 144.34, 783, 23, 10
2026/07/15 02:03:02.527, 144.27, 783, 23, 10
2026/07/15 02:03:02.727, 144.30, 783, 23, 10
2026/07/15 02:03:02.927, 144.32, 783, 23, 10
2026/07/15 02:03:03.127, 144.30, 783, 23, 10
2026/07/15 02:03:03.327, 144.33, 783, 23, 10
2026/07/15 02:03:03.527, 144.42, 783, 23, 10
2026/07/15 02:03:03.727, 144.43, 783, 23, 10
2026/07/15 02:03:03.927, 144.45, 783, 23, 10
2026/07/15 02:03:04.127, 144.43, 783, 23, 10
2026/07/15 02:03:04.327, 144.45, 783, 23, 10
2026/07/15 02:03:04.527, 144.51, 783, 23, 10
2026/07/15 02:03:04.727, 144.47, 783, 23, 10
2026/07/15 02:03:04.927, 144.49, 783, 23, 10
2026/07/15 02:03:05.128, 144.49, 783, 23, 10
2026/07/15 02:03:05.328, 144.50, 783, 23, 10
2026/07/15 02:03:05.528, 144.55, 783, 23, 10
2026/07/15 02:03:05.728, 144.54, 783, 23, 10
2026/07/15 02:03:05.928, 144.51, 783, 23, 10
2026/07/15 02:03:06.128, 144.51, 783, 23, 10
2026/07/15 02:03:06.328, 144.43, 783, 23, 10
2026/07/15 02:03:06.528, 144.33, 783, 23, 10
2026/07/15 02:03:06.728, 144.32, 783, 23, 10
2026/07/15 02:03:06.928, 144.30, 783, 23, 10
2026/07/15 02:03:07.128, 144.26, 783, 23, 10
2026/07/15 02:03:07.328, 144.30, 783, 23, 10
2026/07/15 02:03:07.528, 144.33, 783, 23, 10
2026/07/15 02:03:07.728, 144.36, 783, 23, 10
2026/07/15 02:03:07.929, 144.40, 783, 23, 10
2026/07/15 02:03:08.129, 144.47, 783, 23, 10
2026/07/15 02:03:08.329, 144.45, 783, 23, 10
2026/07/15 02:03:08.529, 144.41, 783, 23, 10
2026/07/15 02:03:08.729, 144.41, 783, 23, 10
2026/07/15 02:03:08.929, 144.40, 783, 23, 10
2026/07/15 02:03:09.129, 144.37, 783, 23, 10
2026/07/15 02:03:09.329, 144.38, 783, 23, 10
2026/07/15 02:03:09.529, 144.38, 783, 23, 10
2026/07/15 02:03:09.729, 144.40, 783, 23, 10
2026/07/15 02:03:09.929, 144.40, 783, 23, 10
2026/07/15 02:03:10.129, 144.45, 783, 23, 10
2026/07/15 02:03:10.329, 144.49, 783, 23, 10
2026/07/15 02:03:10.529, 144.48, 783, 23, 10
2026/07/15 02:03:10.730, 144.54, 783, 23, 10
2026/07/15 02:03:10.930, 144.50, 783, 23, 10
2026/07/15 02:03:11.130, 144.53, 783, 23, 10
2026/07/15 02:03:11.330, 144.54, 783, 23, 10
2026/07/15 02:03:11.530, 144.57, 783, 23, 10
2026/07/15 02:03:11.730, 144.48, 783, 23, 10
2026/07/15 02:03:11.930, 144.54, 783, 23, 10
2026/07/15 02:03:12.130, 144.52, 783, 23, 10
2026/07/15 02:03:12.330, 144.40, 783, 23, 10
2026/07/15 02:03:12.530, 144.38, 783, 23, 10
2026/07/15 02:03:12.730, 144.37, 783, 23, 10
2026/07/15 02:03:12.930, 144.32, 783, 23, 10
2026/07/15 02:03:13.130, 144.30, 783, 23, 10
2026/07/15 02:03:13.330, 144.38, 783, 23, 10
2026/07/15 02:03:13.530, 144.41, 783, 23, 10
2026/07/15 02:03:13.731, 144.44, 783, 23, 10
2026/07/15 02:03:13.931, 144.43, 783, 23, 10
2026/07/15 02:03:14.131, 144.46, 783, 23, 10
2026/07/15 02:03:14.331, 144.45, 783, 23, 10
2026/07/15 02:03:14.531, 144.45, 783, 23, 10
2026/07/15 02:03:14.731, 144.49, 783, 23, 10
2026/07/15 02:03:14.931, 144.52, 783, 23, 10
2026/07/15 02:03:15.131, 144.56, 783, 23, 10
2026/07/15 02:03:15.331, 144.58, 783, 23, 10
2026/07/15 02:03:15.531, 144.65, 783, 23, 10
2026/07/15 02:03:15.731, 144.66, 783, 23, 10
2026/07/15 02:03:15.931, 144.74, 783, 23, 10
2026/07/15 02:03:16.131, 144.79, 783, 23, 10
2026/07/15 02:03:16.331, 144.86, 783, 23, 10
2026/07/15 02:03:16.531, 144.79, 783, 23, 10
2026/07/15 02:03:16.732, 144.71, 783, 23, 10
