2026/07/15 02:25:52.052, 152.00, 805, 24, 23
2026/07/15 02:25:52.252, 152.23, 805, 24, 23
2026/07/15 02:25:52.453, 152.21, 805, 24, 23
2026/07/15 02:25:52.653, 152.15, 805, 24, 23
2026/07/15 02:25:52.853, 152.00, 805, 24, 24
2026/07/15 02:25:53.053, 151.78, 805, 24, 23
2026/07/15 02:25:53.253, 151.63, 805, 24, 23
2026/07/15 02:25:53.453, 151.64, 805, 24, 23
2026/07/15 02:25:53.653, 151.64, 805, 24, 23
2026/07/15 02:25:53.853, 151.81, 805, 24, 24
2026/07/15 02:25:54.053, 152.02, 805, 24, 23
2026/07/15 02:25:54.253, 152.06, 805, 24, 23
2026/07/15 02:25:54.453, 151.93, 805, 24, 23
2026/07/15 02:25:54.653, 151.90, 805, 24, 23
2026/07/15 02:25:54.853, 151.85, 805, 24, 23
2026/07/15 02:25:55.053, 151.62, 805, 24, 24
2026/07/15 02:25:55.254, 151.69, 805, 24, 24
2026/07/15 02:25:55.454, 151.95, 805, 24, 23
2026/07/15 02:25:55.654, 151.82, 805, 24, 23
2026/07/15 02:25:55.854, 151.90, 805, 24, 24
2026/07/15 02:25:56.054, 151.86, 805, 24, 23
2026/07/15 02:25:56.254, 151.81, 805, 24, 24
2026/07/15 02:25:56.454, 151.54, 805, 24, 23
2026/07/15 02:25:56.654, 151.54, 805, 24, 23
2026/07/15 02:25:56.854, 151.49, 805, 24, 23
2026/07/15 02:25:57.054, 151.55, 805, 24, 23
2026/07/15 02:25:57.254, 151.51, 805, 24, 23
2026/07/15 02:25:57.454, 151.62, 805, 24, 23
2026/07/15 02:25:57.654, 151.80, 805, 24, 24
2026/07/15 02:25:57.854, 151.85, 805, 24, 24
2026/07/15 02:25:58.055, 151.88, 805, 24, 23
2026/07/15 02:25:58.255, 151.90, 805, 24, 23
2026/07/15 02:25:58.455, 151.74, 805, 24, 23
2026/07/15 02:25:58.655, 151.71, 805, 24, 23
2026/07/15 02:25:58.855, 151.66, 805, 24, 23
2026/07/15 02:25:59.055, 151.55, 805, 24, 24
2026/07/15 02:25:59.255, 151.48, 805, 24, 24
2026/07/15 02:25:59.455, 151.58, 805, 24, 23
2026/07/15 02:25:59.655, 151.50, 805, 24, 23
2026/07/15 02:25:59.855, 151.37, 805, 24, 24
2026/07/15 02:26:00.055, 151.35, 805, 24, 24
2026/07/15 02:26:00.271, 151.53, 805, 24, 24
2026/07/15 02:26:00.471, 151.74, 805, 24, 24
2026/07/15 02:26:00.671, 151.74, 805, 24, 24
2026/07/15 02:26:00.871, 151.91, 805, 24, 23
2026/07/15 02:26:01.071, 151.79, 805, 24, 24
2026/07/15 02:26:01.271, 151.76, 805, 24, 24
2026/07/15 02:26:01.471, 151.69, 805, 24, 24
2026/07/15 02:26:01.671, 151.69, 805, 24, 23
2026/07/15 02:26:01.871, 151.43, 805, 24, 23
2026/07/15 02:26:02.071, 151.55, 805, 24, 23
2026/07/15 02:26:02.271, 151.66, 805, 24, 23
2026/07/15 02:26:02.472, 151.61, 805, 24, 24
2026/07/15 02:26:02.672, 151.57, 805, 24, 24
2026/07/15 02:26:02.872, 151.82, 805, 24, 23
2026/07/15 02:26:03.072, 151.91, 805, 24, 24
2026/07/15 02:26:03.272, 151.73, 805, 24, 24
2026/07/15 02:26:03.472, 151.72, 805, 24, 23
2026/07/15 02:26:03.672, 151.81, 805, 24, 23
2026/07/15 02:26:03.872, 151.70, 805, 24, 24
2026/07/15 02:26:04.072, 151.74, 805, 24, 24
2026/07/15 02:26:04.272, 151.65, 805, 24, 24
2026/07/15 02:26:04.472, 151.72, 805, 24, 23
2026/07/15 02:26:04.672, 151.73, 805, 24, 23
2026/07/15 02:26:04.872, 151.64, 805, 24, 23
2026/07/15 02:26:05.072, 151.46, 805, 24, 23
2026/07/15 02:26:05.272, 151.56, 805, 24, 24
2026/07/15 02:26:05.473, 151.46, 805, 24, 23
2026/07/15 02:26:05.673, 151.30, 805, 24, 23
2026/07/15 02:26:05.873, 151.27, 805, 24, 24
2026/07/15 02:26:06.073, 151.41, 805, 24, 24
2026/07/15 02:26:06.273, 151.51, 805, 24, 23
2026/07/15 02:26:06.473, 151.56, 805, 24, 23
2026/07/15 02:26:06.673, 151.60, 805, 24, 23
2026/07/15 02:26:06.873, 151.83, 805, 24, 23
2026/07/15 02:26:07.073, 151.81, 805, 24, 24
2026/07/15 02:26:07.273, 151.82, 805, 24, 24
2026/07/15 02:26:07.473, 151.93, 805, 24, 24
2026/07/15 02:26:07.673, 152.01, 805, 24, 23
2026/07/15 02:26:07.873, 151.86, 805, 24, 23
2026/07/15 02:26:08.073, 151.77, 805, 24, 24
2026/07/15 02:26:08.273, 151.62, 805, 24, 23
2026/07/15 02:26:08.474, 151.40, 805, 24, 24
2026/07/15 02:26:08.674, 151.42, 805, 24, 23
2026/07/15 02:26:08.874, 151.36, 805, 24, 23
2026/07/15 02:26:09.074, 151.42, 805, 24, 23
2026/07/15 02:26:09.274, 151.66, 805, 24, 23
2026/07/15 02:26:09.474, 151.47, 805, 24, 23
2026/07/15 02:26:09.674, 151.40, 805, 24, 23
2026/07/15 02:26:09.874, 151.62, 805, 24, 23
2026/07/15 02:26:10.074, 151.69, 805, 24, 24
2026/07/15 02:26:10.274, 151.53, 805, 24, 24
2026/07/15 02:26:10.474, 151.85, 805, 24, 24
2026/07/15 02:26:10.674, 151.91, 805, 24, 24
2026/07/15 02:26:10.874, 151.84, 805, 24, 23
2026/07/15 02:26:11.075, 151.73, 805, 24, 23
2026/07/15 02:26:11.275, 151.81, 805, 24, 23
2026/07/15 02:26:11.475, 151.73, 805, 24, 24
2026/07/15 02:26:11.675, 151.87, 805, 24, 23
2026/07/15 02:26:11.875, 151.76, 805, 24, 23
2026/07/15 02:26:12.075, 151.84, 805, 24, 23
2026/07/15 02:26:12.275, 151.83, 805, 24, 23
2026/07/15 02:26:12.475, 151.83, 805, 24, 23
2026/07/15 02:26:12.675, 151.84, 805, 24, 24
2026/07/15 02:26:12.875, 151.95, 805, 24, 24
2026/07/15 02:26:13.075, 151.84, 805, 24, 23
2026/07/15 02:26:13.275, 151.88, 805, 24, 24
2026/07/15 02:26:13.475, 151.93, 805, 24, 23
2026/07/15 02:26:13.675, 151.92, 805, 24, 24
2026/07/15 02:26:13.875, 151.71, 805, 24, 24
2026/07/15 02:26:14.076, 151.80, 805, 24, 23
2026/07/15 02:26:14.276, 151.75, 805, 24, 23
2026/07/15 02:26:14.476, 151.82, 805, 24, 24
2026/07/15 02:26:14.676, 151.69, 805, 24, 24
2026/07/15 02:26:14.876, 151.72, 805, 24, 24
2026/07/15 02:26:15.076, 151.72, 805, 24, 24
2026/07/15 02:26:15.276, 151.68, 805, 24, 24
2026/07/15 02:26:15.476, 151.49, 805, 24, 23
2026/07/15 02:26:15.676, 151.47, 805, 24, 23
2026/07/15 02:26:15.876, 151.55, 805, 24, 24
2026/07/15 02:26:16.076, 151.59, 805, 24, 23
