2026/07/15 02:27:48.450, 294.74, 1111, 35, 81
2026/07/15 02:27:48.650, 294.84, 1111, 35, 81
2026/07/15 02:27:48.850, 295.09, 1111, 35, 81
2026/07/15 02:27:49.050, 294.96, 1111, 35, 81
2026/07/15 02:27:49.250, 294.98, 1111, 35, 81
2026/07/15 02:27:49.450, 295.46, 1111, 35, 81
2026/07/15 02:27:49.650, 295.60, 1111, 35, 82
2026/07/15 02:27:49.851, 295.38, 1111, 35, 82
2026/07/15 02:27:50.051, 294.84, 1111, 35, 82
2026/07/15 02:27:50.251, 295.44, 1111, 35, 81
2026/07/15 02:27:50.451, 295.33, 1111, 35, 82
2026/07/15 02:27:50.651, 295.07, 1111, 35, 82
2026/07/15 02:27:50.851, 295.31, 1111, 35, 81
2026/07/15 02:27:51.051, 296.37, 1111, 35, 82
2026/07/15 02:27:51.252, 296.72, 1111, 35, 81
2026/07/15 02:27:51.452, 296.45, 1111, 35, 82
2026/07/15 02:27:51.652, 296.27, 1111, 35, 81
2026/07/15 02:27:51.852, 296.68, 1111, 35, 82
2026/07/15 02:27:52.052, 295.38, 1111, 35, 82
2026/07/15 02:27:52.252, 294.89, 1111, 35, 82
2026/07/15 02:27:52.452, 294.93, 1111, 35, 81
2026/07/15 02:27:52.652, 294.62, 1111, 35, 82
2026/07/15 02:27:52.853, 294.13, 1111, 35, 82
2026/07/15 02:27:53.053, 294.98, 1111, 35, 82
2026/07/15 02:27:53.253, 294.81, 1111, 35, 80
2026/07/15 02:27:53.453, 295.44, 1111, 35, 81
2026/07/15 02:27:53.653, 296.61, 1111, 35, 80
2026/07/15 02:27:53.853, 297.23, 1111, 35, 81
2026/07/15 02:27:54.053, 297.39, 1111, 35, 80
2026/07/15 02:27:54.253, 297.68, 1111, 35, 81
2026/07/15 02:27:54.454, 296.86, 1111, 35, 80
2026/07/15 02:27:54.654, 295.79, 1111, 35, 81
2026/07/15 02:27:54.854, 295.85, 1111, 35, 82
2026/07/15 02:27:55.054, 295.74, 1111, 35, 82
2026/07/15 02:27:55.254, 295.57, 1111, 35, 81
2026/07/15 02:27:55.454, 296.86, 1111, 35, 81
2026/07/15 02:27:55.657, 298.01, 1111, 35, 82
2026/07/15 02:27:55.857, 297.71, 1111, 35, 82
2026/07/15 02:27:56.057, 297.04, 1111, 35, 81
2026/07/15 02:27:56.257, 296.94, 1111, 35, 80
2026/07/15 02:27:56.457, 296.91, 1111, 35, 81
2026/07/15 02:27:56.657, 296.70, 1111, 35, 80
2026/07/15 02:27:56.857, 296.68, 1111, 35, 80
2026/07/15 02:27:57.057, 297.08, 1111, 35, 80
2026/07/15 02:27:57.258, 296.94, 1111, 35, 82
2026/07/15 02:27:57.458, 297.29, 1111, 35, 81
2026/07/15 02:27:57.658, 296.89, 1111, 35, 82
2026/07/15 02:27:57.858, 297.34, 1111, 35, 82
2026/07/15 02:27:58.058, 297.68, 1111, 35, 82
2026/07/15 02:27:58.258, 297.82, 1111, 35, 81
2026/07/15 02:27:58.458, 296.97, 1111, 35, 81
2026/07/15 02:27:58.658, 296.48, 1111, 35, 82
2026/07/15 02:27:58.859, 296.17, 1111, 35, 81
2026/07/15 02:27:59.059, 296.22, 1111, 35, 82
2026/07/15 02:27:59.259, 296.12, 1111, 35, 82
2026/07/15 02:27:59.459, 296.08, 1111, 35, 81
2026/07/15 02:27:59.659, 295.46, 1111, 35, 81
2026/07/15 02:27:59.859, 295.15, 1111, 35, 81
2026/07/15 02:28:00.059, 294.94, 1111, 35, 81
2026/07/15 02:28:00.280, 295.00, 1111, 35, 81
2026/07/15 02:28:00.480, 295.10, 1111, 35, 80
2026/07/15 02:28:00.680, 296.15, 1111, 35, 81
2026/07/15 02:28:00.880, 296.33, 1111, 35, 82
2026/07/15 02:28:01.080, 296.10, 1111, 35, 82
2026/07/15 02:28:01.280, 296.38, 1111, 35, 81
2026/07/15 02:28:01.481, 296.10, 1111, 35, 81
2026/07/15 02:28:01.681, 296.09, 1111, 35, 82
2026/07/15 02:28:01.881, 296.76, 1111, 35, 82
2026/07/15 02:28:02.081, 297.73, 1111, 35, 82
2026/07/15 02:28:02.281, 297.79, 1111, 35, 81
2026/07/15 02:28:02.481, 297.31, 1111, 35, 82
2026/07/15 02:28:02.681, 296.19, 1111, 35, 82
2026/07/15 02:28:02.882, 295.81, 1111, 35, 82
2026/07/15 02:28:03.082, 294.64, 1111, 35, 82
2026/07/15 02:28:03.282, 294.29, 1111, 35, 81
2026/07/15 02:28:03.482, 294.56, 1111, 35, 81
2026/07/15 02:28:03.682, 295.02, 1111, 35, 81
2026/07/15 02:28:03.882, 295.17, 1111, 35, 81
2026/07/15 02:28:04.082, 295.85, 1111, 35, 80
2026/07/15 02:28:04.283, 295.95, 1111, 35, 81
2026/07/15 02:28:04.483, 296.22, 1111, 35, 80
2026/07/15 02:28:04.683, 296.75, 1111, 35, 80
2026/07/15 02:28:04.883, 296.09, 1111, 35, 80
2026/07/15 02:28:05.083, 296.23, 1111, 35, 80
2026/07/15 02:28:05.283, 296.65, 1111, 35, 81
2026/07/15 02:28:05.483, 296.76, 1111, 35, 80
2026/07/15 02:28:05.684, 296.45, 1111, 35, 80
2026/07/15 02:28:05.884, 297.00, 1111, 35, 80
2026/07/15 02:28:06.084, 296.60, 1111, 35, 80
2026/07/15 02:28:06.284, 295.92, 1111, 35, 82
2026/07/15 02:28:06.484, 295.36, 1111, 35, 81
2026/07/15 02:28:06.684, 295.30, 1111, 35, 81
2026/07/15 02:28:06.884, 294.77, 1111, 35, 80
2026/07/15 02:28:07.084, 294.87, 1111, 35, 78
2026/07/15 02:28:07.285, 293.91, 1111, 35, 80
2026/07/15 02:28:07.485, 293.41, 1111, 35, 81
2026/07/15 02:28:07.685, 293.32, 1111, 35, 78
2026/07/15 02:28:07.885, 292.34, 1111, 35, 80
2026/07/15 02:28:08.085, 292.53, 1111, 35, 79
2026/07/15 02:28:08.285, 292.49, 1111, 35, 80
2026/07/15 02:28:08.486, 293.39, 1111, 35, 80
2026/07/15 02:28:08.686, 292.94, 1111, 35, 81
2026/07/15 02:28:08.886, 292.82, 1111, 35, 77
2026/07/15 02:28:09.086, 292.50, 1111, 35, 80
2026/07/15 02:28:09.286, 291.83, 1111, 35, 79
2026/07/15 02:28:09.486, 291.38, 1111, 35, 81
2026/07/15 02:28:09.687, 292.23, 1111, 35, 80
2026/07/15 02:28:09.887, 292.70, 1111, 35, 80
2026/07/15 02:28:10.087, 292.21, 1111, 35, 76
2026/07/15 02:28:10.287, 292.79, 1111, 35, 80
2026/07/15 02:28:10.487, 291.66, 1111, 35, 78
2026/07/15 02:28:10.687, 290.14, 1111, 35, 79
2026/07/15 02:28:10.888, 290.31, 1111, 35, 80
2026/07/15 02:28:11.088, 290.86, 1111, 35, 78
2026/07/15 02:28:11.288, 290.79, 1111, 35, 80
2026/07/15 02:28:11.488, 292.50, 1111, 35, 79
2026/07/15 02:28:11.688, 292.65, 1111, 35, 77
2026/07/15 02:28:11.888, 292.19, 1111, 35, 81
2026/07/15 02:28:12.088, 292.62, 1111, 35, 79
2026/07/15 02:28:12.289, 293.27, 1111, 35, 80
2026/07/15 02:28:12.489, 292.97, 1111, 35, 81
2026/07/15 02:28:12.689, 294.21, 1111, 35, 81
2026/07/15 02:28:12.889, 294.87, 1111, 35, 79
2026/07/15 02:28:13.089, 295.04, 1111, 35, 81
2026/07/15 02:28:13.289, 294.40, 1111, 35, 81
2026/07/15 02:28:13.489, 295.22, 1111, 35, 82
2026/07/15 02:28:13.690, 294.30, 1111, 35, 80
2026/07/15 02:28:13.890, 294.44, 1111, 35, 79
2026/07/15 02:28:14.090, 294.38, 1111, 35, 79
2026/07/15 02:28:14.290, 293.46, 1111, 35, 80
2026/07/15 02:28:14.490, 292.44, 1111, 35, 79
2026/07/15 02:28:14.690, 293.02, 1111, 35, 81
2026/07/15 02:28:14.891, 293.54, 1111, 35, 80
2026/07/15 02:28:15.091, 293.23, 1111, 35, 80
2026/07/15 02:28:15.291, 294.44, 1111, 35, 79
2026/07/15 02:28:15.491, 294.57, 1111, 35, 81
2026/07/15 02:28:15.691, 294.10, 1111, 35, 80
