2026/07/15 01:44:04.213, 152.45, 771, 26, 21
2026/07/15 01:44:04.414, 152.53, 771, 26, 21
2026/07/15 01:44:04.614, 152.53, 771, 26, 21
2026/07/15 01:44:04.814, 152.61, 771, 26, 21
2026/07/15 01:44:05.014, 152.50, 771, 26, 21
2026/07/15 01:44:05.214, 152.52, 771, 26, 21
2026/07/15 01:44:05.414, 152.45, 771, 26, 21
2026/07/15 01:44:05.614, 152.45, 771, 26, 21
2026/07/15 01:44:05.815, 152.41, 771, 26, 21
2026/07/15 01:44:06.015, 152.53, 771, 26, 21
2026/07/15 01:44:06.215, 152.56, 771, 26, 22
2026/07/15 01:44:06.415, 152.61, 771, 26, 21
2026/07/15 01:44:06.615, 152.56, 771, 26, 21
2026/07/15 01:44:06.815, 152.48, 771, 26, 21
2026/07/15 01:44:07.015, 152.34, 771, 26, 21
2026/07/15 01:44:07.215, 152.16, 771, 26, 21
2026/07/15 01:44:07.416, 152.11, 771, 26, 21
2026/07/15 01:44:07.616, 152.03, 771, 26, 21
2026/07/15 01:44:07.816, 152.00, 771, 26, 21
2026/07/15 01:44:08.016, 152.02, 771, 26, 21
2026/07/15 01:44:08.216, 151.92, 771, 26, 21
2026/07/15 01:44:08.416, 151.81, 771, 26, 21
2026/07/15 01:44:08.616, 151.90, 771, 26, 22
2026/07/15 01:44:08.816, 152.03, 771, 26, 22
2026/07/15 01:44:09.017, 152.28, 771, 26, 22
2026/07/15 01:44:09.217, 152.47, 771, 26, 22
2026/07/15 01:44:09.417, 152.67, 771, 26, 22
2026/07/15 01:44:09.617, 152.60, 771, 26, 21
2026/07/15 01:44:09.817, 152.56, 771, 26, 21
2026/07/15 01:44:10.017, 152.45, 771, 26, 21
2026/07/15 01:44:10.217, 152.38, 771, 26, 21
2026/07/15 01:44:10.417, 152.33, 771, 26, 21
2026/07/15 01:44:10.617, 152.34, 771, 26, 21
2026/07/15 01:44:10.818, 152.39, 771, 26, 21
2026/07/15 01:44:11.018, 152.33, 771, 26, 21
2026/07/15 01:44:11.218, 152.32, 771, 26, 21
2026/07/15 01:44:11.418, 152.27, 771, 26, 22
2026/07/15 01:44:11.618, 152.28, 771, 26, 21
2026/07/15 01:44:11.818, 152.24, 771, 26, 20
2026/07/15 01:44:12.018, 152.13, 771, 26, 21
2026/07/15 01:44:12.218, 152.10, 771, 26, 21
2026/07/15 01:44:12.419, 152.14, 771, 26, 21
2026/07/15 01:44:12.619, 152.19, 771, 26, 21
2026/07/15 01:44:12.819, 152.20, 771, 26, 21
2026/07/15 01:44:13.019, 152.28, 771, 26, 21
2026/07/15 01:44:13.219, 152.26, 771, 26, 21
2026/07/15 01:44:13.419, 152.26, 771, 26, 21
2026/07/15 01:44:13.619, 152.26, 771, 26, 21
2026/07/15 01:44:13.819, 152.20, 771, 26, 21
2026/07/15 01:44:14.019, 152.26, 771, 26, 21
2026/07/15 01:44:14.220, 152.32, 771, 26, 21
2026/07/15 01:44:14.420, 152.27, 771, 26, 20
2026/07/15 01:44:14.620, 152.12, 771, 26, 21
2026/07/15 01:44:14.820, 152.21, 771, 26, 21
2026/07/15 01:44:15.020, 152.21, 771, 26, 21
2026/07/15 01:44:15.220, 152.15, 771, 26, 21
2026/07/15 01:44:15.420, 152.25, 771, 26, 21
2026/07/15 01:44:15.620, 152.34, 771, 26, 21
2026/07/15 01:44:15.821, 152.35, 771, 26, 22
2026/07/15 01:44:16.021, 152.36, 771, 26, 21
2026/07/15 01:44:16.221, 152.40, 771, 26, 22
2026/07/15 01:44:16.421, 152.43, 771, 26, 21
2026/07/15 01:44:16.621, 152.50, 771, 26, 21
2026/07/15 01:44:16.821, 152.46, 771, 26, 21
2026/07/15 01:44:17.021, 152.44, 771, 26, 21
2026/07/15 01:44:17.221, 152.43, 771, 26, 21
2026/07/15 01:44:17.422, 152.35, 771, 26, 21
2026/07/15 01:44:17.622, 152.31, 771, 26, 21
2026/07/15 01:44:17.822, 152.32, 771, 26, 22
2026/07/15 01:44:18.022, 152.36, 771, 26, 21
2026/07/15 01:44:18.222, 152.31, 771, 26, 21
2026/07/15 01:44:18.422, 152.38, 771, 26, 21
2026/07/15 01:44:18.622, 152.33, 771, 26, 21
2026/07/15 01:44:18.822, 152.40, 771, 26, 22
2026/07/15 01:44:19.023, 152.36, 771, 26, 21
2026/07/15 01:44:19.223, 152.38, 771, 26, 22
2026/07/15 01:44:19.423, 152.40, 771, 26, 21
2026/07/15 01:44:19.623, 152.42, 771, 26, 21
2026/07/15 01:44:19.823, 152.41, 771, 26, 21
2026/07/15 01:44:20.023, 152.47, 771, 26, 22
2026/07/15 01:44:20.223, 152.46, 771, 26, 21
2026/07/15 01:44:20.423, 152.30, 771, 26, 21
2026/07/15 01:44:20.623, 152.27, 771, 26, 21
2026/07/15 01:44:20.824, 152.30, 771, 26, 21
2026/07/15 01:44:21.024, 152.30, 771, 26, 21
2026/07/15 01:44:21.224, 152.32, 771, 26, 21
2026/07/15 01:44:21.424, 152.47, 771, 26, 21
2026/07/15 01:44:21.624, 152.38, 771, 26, 21
2026/07/15 01:44:21.824, 152.37, 771, 26, 21
2026/07/15 01:44:22.024, 152.30, 771, 26, 21
2026/07/15 01:44:22.224, 152.31, 771, 26, 21
2026/07/15 01:44:22.425, 152.31, 771, 26, 21
2026/07/15 01:44:22.625, 152.39, 771, 26, 21
2026/07/15 01:44:22.825, 152.34, 771, 26, 21
2026/07/15 01:44:23.025, 152.40, 771, 26, 21
2026/07/15 01:44:23.225, 152.42, 771, 26, 21
2026/07/15 01:44:23.425, 152.42, 771, 26, 21
2026/07/15 01:44:23.625, 152.43, 771, 26, 21
2026/07/15 01:44:23.825, 152.42, 771, 26, 21
2026/07/15 01:44:24.026, 152.32, 771, 26, 21
2026/07/15 01:44:24.226, 152.26, 771, 26, 21
2026/07/15 01:44:24.426, 152.22, 771, 26, 21
2026/07/15 01:44:24.626, 152.27, 771, 26, 21
2026/07/15 01:44:24.826, 152.27, 771, 26, 21
2026/07/15 01:44:25.026, 152.20, 771, 26, 22
2026/07/15 01:44:25.226, 152.32, 771, 26, 21
2026/07/15 01:44:25.426, 152.45, 771, 26, 22
2026/07/15 01:44:25.626, 152.38, 771, 26, 21
2026/07/15 01:44:25.827, 152.35, 771, 26, 22
2026/07/15 01:44:26.027, 152.51, 771, 26, 22
2026/07/15 01:44:26.227, 152.57, 771, 26, 22
2026/07/15 01:44:26.427, 152.45, 771, 26, 22
2026/07/15 01:44:26.627, 152.49, 771, 26, 22
2026/07/15 01:44:26.827, 152.56, 771, 26, 21
2026/07/15 01:44:27.027, 152.55, 771, 26, 21
2026/07/15 01:44:27.227, 152.48, 771, 26, 22
2026/07/15 01:44:27.428, 152.53, 771, 26, 22
2026/07/15 01:44:27.628, 152.54, 771, 26, 22
2026/07/15 01:44:27.828, 152.47, 771, 26, 21
2026/07/15 01:44:28.028, 152.38, 771, 26, 22
2026/07/15 01:44:28.228, 152.34, 771, 26, 21
2026/07/15 01:44:28.428, 152.32, 771, 26, 21
2026/07/15 01:44:28.628, 152.26, 771, 26, 21
