2026/07/15 02:12:09.403, 265.40, 975, 34, 78
2026/07/15 02:12:09.603, 265.76, 975, 34, 79
2026/07/15 02:12:09.803, 265.21, 975, 34, 78
2026/07/15 02:12:10.003, 266.04, 975, 34, 79
2026/07/15 02:12:10.203, 266.20, 975, 34, 78
2026/07/15 02:12:10.404, 266.43, 975, 34, 78
2026/07/15 02:12:10.604, 267.46, 975, 34, 79
2026/07/15 02:12:10.804, 267.69, 975, 34, 80
2026/07/15 02:12:11.004, 267.38, 975, 34, 79
2026/07/15 02:12:11.204, 266.68, 975, 34, 79
2026/07/15 02:12:11.404, 266.66, 975, 34, 79
2026/07/15 02:12:11.604, 265.40, 975, 34, 78
2026/07/15 02:12:11.804, 265.83, 975, 34, 79
2026/07/15 02:12:12.005, 265.51, 975, 34, 79
2026/07/15 02:12:12.205, 265.61, 975, 34, 79
2026/07/15 02:12:12.405, 265.70, 975, 34, 79
2026/07/15 02:12:12.605, 265.99, 975, 34, 79
2026/07/15 02:12:12.805, 266.46, 975, 34, 79
2026/07/15 02:12:13.005, 266.70, 975, 34, 78
2026/07/15 02:12:13.205, 266.94, 975, 34, 80
2026/07/15 02:12:13.405, 266.78, 975, 34, 79
2026/07/15 02:12:13.606, 266.40, 975, 34, 79
2026/07/15 02:12:13.806, 266.34, 975, 34, 80
2026/07/15 02:12:14.006, 266.43, 975, 34, 79
2026/07/15 02:12:14.206, 266.31, 975, 34, 79
2026/07/15 02:12:14.406, 266.55, 975, 34, 78
2026/07/15 02:12:14.606, 266.76, 975, 34, 80
2026/07/15 02:12:14.806, 266.46, 975, 34, 78
2026/07/15 02:12:15.006, 265.79, 975, 34, 79
2026/07/15 02:12:15.207, 266.15, 975, 34, 79
2026/07/15 02:12:15.407, 266.01, 975, 34, 79
2026/07/15 02:12:15.607, 266.42, 975, 34, 78
2026/07/15 02:12:15.807, 265.82, 975, 34, 79
2026/07/15 02:12:16.007, 266.63, 975, 34, 79
2026/07/15 02:12:16.207, 266.55, 975, 34, 79
2026/07/15 02:12:16.407, 266.81, 975, 34, 79
2026/07/15 02:12:16.607, 266.79, 975, 34, 79
2026/07/15 02:12:16.808, 267.41, 975, 34, 79
2026/07/15 02:12:17.008, 266.82, 975, 34, 78
2026/07/15 02:12:17.208, 267.12, 975, 34, 79
2026/07/15 02:12:17.408, 266.99, 975, 34, 79
2026/07/15 02:12:17.608, 266.56, 975, 34, 79
2026/07/15 02:12:17.808, 266.43, 975, 34, 79
2026/07/15 02:12:18.008, 266.45, 975, 34, 79
2026/07/15 02:12:18.208, 267.06, 975, 34, 78
2026/07/15 02:12:18.409, 267.44, 975, 34, 79
2026/07/15 02:12:18.609, 267.57, 975, 34, 78
2026/07/15 02:12:18.809, 267.06, 975, 34, 79
2026/07/15 02:12:19.009, 266.78, 975, 34, 79
2026/07/15 02:12:19.209, 266.50, 975, 34, 79
2026/07/15 02:12:19.409, 265.27, 975, 34, 79
2026/07/15 02:12:19.609, 264.87, 975, 34, 79
2026/07/15 02:12:19.809, 265.51, 975, 34, 79
2026/07/15 02:12:20.010, 266.11, 975, 34, 78
2026/07/15 02:12:20.210, 265.49, 975, 34, 80
2026/07/15 02:12:20.410, 265.87, 975, 34, 79
2026/07/15 02:12:20.610, 266.13, 975, 34, 80
2026/07/15 02:12:20.810, 265.48, 975, 34, 78
2026/07/15 02:12:21.010, 264.67, 975, 34, 80
2026/07/15 02:12:21.210, 265.10, 975, 34, 79
2026/07/15 02:12:21.411, 264.72, 975, 34, 79
2026/07/15 02:12:21.611, 265.04, 975, 34, 78
2026/07/15 02:12:21.811, 265.40, 975, 34, 79
2026/07/15 02:12:22.011, 265.81, 975, 34, 78
2026/07/15 02:12:22.211, 266.04, 975, 34, 79
2026/07/15 02:12:22.411, 265.94, 975, 34, 80
2026/07/15 02:12:22.611, 266.07, 975, 34, 79
2026/07/15 02:12:22.811, 265.81, 975, 34, 79
2026/07/15 02:12:23.012, 265.54, 975, 34, 78
2026/07/15 02:12:23.212, 265.00, 975, 34, 79
2026/07/15 02:12:23.412, 265.46, 975, 34, 79
2026/07/15 02:12:23.612, 264.90, 975, 34, 78
2026/07/15 02:12:23.812, 265.59, 975, 34, 79
2026/07/15 02:12:24.012, 265.83, 975, 34, 79
2026/07/15 02:12:24.212, 266.57, 975, 34, 79
2026/07/15 02:12:24.412, 266.15, 975, 34, 79
2026/07/15 02:12:24.613, 266.66, 975, 34, 79
2026/07/15 02:12:24.813, 265.77, 975, 34, 79
2026/07/15 02:12:25.013, 265.43, 975, 34, 78
2026/07/15 02:12:25.213, 265.32, 975, 34, 78
2026/07/15 02:12:25.413, 265.34, 975, 34, 79
2026/07/15 02:12:25.613, 266.12, 975, 34, 78
2026/07/15 02:12:25.813, 266.93, 975, 34, 79
2026/07/15 02:12:26.014, 266.99, 975, 34, 79
2026/07/15 02:12:26.214, 266.77, 975, 34, 78
2026/07/15 02:12:26.414, 266.94, 975, 34, 79
2026/07/15 02:12:26.614, 266.50, 975, 34, 79
2026/07/15 02:12:26.814, 266.28, 975, 34, 79
2026/07/15 02:12:27.014, 266.58, 975, 34, 78
2026/07/15 02:12:27.214, 266.61, 975, 34, 79
2026/07/15 02:12:27.414, 267.50, 975, 34, 79
2026/07/15 02:12:27.615, 266.57, 975, 34, 80
2026/07/15 02:12:27.815, 266.71, 975, 34, 78
2026/07/15 02:12:28.015, 266.52, 975, 34, 79
2026/07/15 02:12:28.215, 266.35, 975, 34, 79
2026/07/15 02:12:28.415, 266.27, 975, 34, 78
2026/07/15 02:12:28.615, 266.89, 975, 34, 80
2026/07/15 02:12:28.815, 266.80, 975, 34, 79
2026/07/15 02:12:29.016, 266.99, 975, 34, 79
2026/07/15 02:12:29.216, 267.61, 975, 34, 79
2026/07/15 02:12:29.416, 266.52, 975, 34, 80
2026/07/15 02:12:29.616, 266.52, 975, 34, 79
2026/07/15 02:12:29.816, 265.73, 975, 34, 79
2026/07/15 02:12:30.016, 265.33, 975, 34, 78
2026/07/15 02:12:30.216, 265.68, 975, 34, 79
2026/07/15 02:12:30.416, 266.20, 975, 34, 79
2026/07/15 02:12:30.617, 266.59, 975, 34, 78
2026/07/15 02:12:30.817, 266.87, 975, 34, 80
2026/07/15 02:12:31.017, 267.71, 975, 34, 78
2026/07/15 02:12:31.217, 267.15, 975, 34, 79
2026/07/15 02:12:31.417, 266.55, 975, 34, 78
2026/07/15 02:12:31.617, 266.33, 975, 34, 79
2026/07/15 02:12:31.817, 266.62, 975, 34, 79
2026/07/15 02:12:32.018, 265.52, 975, 34, 79
2026/07/15 02:12:32.218, 265.75, 975, 34, 79
2026/07/15 02:12:32.418, 265.74, 975, 34, 78
2026/07/15 02:12:32.618, 264.95, 975, 34, 79
2026/07/15 02:12:32.818, 265.21, 975, 34, 79
