2026/07/15 01:51:12.391, 153.18, 773, 25, 19
2026/07/15 01:51:12.591, 153.21, 773, 25, 19
2026/07/15 01:51:12.791, 153.08, 773, 25, 19
2026/07/15 01:51:12.991, 153.07, 773, 25, 19
2026/07/15 01:51:13.192, 153.13, 773, 25, 19
2026/07/15 01:51:13.392, 153.23, 773, 25, 19
2026/07/15 01:51:13.592, 153.18, 773, 25, 19
2026/07/15 01:51:13.792, 153.32, 773, 25, 19
2026/07/15 01:51:13.992, 153.29, 773, 25, 19
2026/07/15 01:51:14.192, 153.26, 773, 25, 19
2026/07/15 01:51:14.392, 153.20, 773, 25, 19
2026/07/15 01:51:14.592, 153.15, 773, 25, 18
2026/07/15 01:51:14.793, 153.16, 773, 25, 19
2026/07/15 01:51:14.993, 153.15, 773, 25, 19
2026/07/15 01:51:15.193, 153.19, 773, 25, 19
2026/07/15 01:51:15.393, 153.13, 773, 25, 19
2026/07/15 01:51:15.593, 153.17, 773, 25, 19
2026/07/15 01:51:15.793, 153.16, 773, 25, 19
2026/07/15 01:51:15.993, 153.10, 773, 25, 19
2026/07/15 01:51:16.193, 152.96, 773, 25, 18
2026/07/15 01:51:16.394, 152.93, 773, 25, 18
2026/07/15 01:51:16.594, 152.94, 773, 25, 18
2026/07/15 01:51:16.794, 152.94, 773, 25, 18
2026/07/15 01:51:16.994, 153.02, 773, 25, 19
2026/07/15 01:51:17.194, 153.11, 773, 25, 19
2026/07/15 01:51:17.394, 153.24, 773, 25, 19
2026/07/15 01:51:17.594, 153.20, 773, 25, 19
2026/07/15 01:51:17.794, 153.15, 773, 25, 18
2026/07/15 01:51:17.995, 153.10, 773, 25, 19
2026/07/15 01:51:18.195, 153.04, 773, 25, 18
2026/07/15 01:51:18.395, 153.08, 773, 25, 19
2026/07/15 01:51:18.595, 153.12, 773, 25, 19
2026/07/15 01:51:18.795, 153.08, 773, 25, 18
2026/07/15 01:51:18.995, 153.13, 773, 25, 19
2026/07/15 01:51:19.195, 153.23, 773, 25, 19
2026/07/15 01:51:19.395, 153.10, 773, 25, 19
2026/07/15 01:51:19.596, 152.99, 773, 25, 18
2026/07/15 01:51:19.796, 153.07, 773, 25, 18
2026/07/15 01:51:19.996, 153.17, 773, 25, 18
2026/07/15 01:51:20.196, 153.10, 773, 25, 19
2026/07/15 01:51:20.396, 153.07, 773, 25, 18
2026/07/15 01:51:20.596, 153.22, 773, 25, 19
2026/07/15 01:51:20.796, 153.26, 773, 25, 20
2026/07/15 01:51:20.996, 153.14, 773, 25, 19
2026/07/15 01:51:21.197, 153.09, 773, 25, 19
2026/07/15 01:51:21.397, 153.18, 773, 25, 19
2026/07/15 01:51:21.597, 153.14, 773, 25, 19
2026/07/15 01:51:21.797, 153.13, 773, 25, 19
2026/07/15 01:51:21.997, 153.19, 773, 25, 19
2026/07/15 01:51:22.197, 153.16, 773, 25, 19
2026/07/15 01:51:22.397, 153.06, 773, 25, 19
2026/07/15 01:51:22.597, 153.11, 773, 25, 19
2026/07/15 01:51:22.798, 153.07, 773, 25, 19
2026/07/15 01:51:22.998, 153.02, 773, 25, 19
2026/07/15 01:51:23.198, 153.00, 773, 25, 19
2026/07/15 01:51:23.398, 153.05, 773, 25, 19
2026/07/15 01:51:23.598, 153.05, 773, 25, 19
2026/07/15 01:51:23.798, 153.07, 773, 25, 18
2026/07/15 01:51:23.998, 153.11, 773, 25, 19
2026/07/15 01:51:24.198, 153.24, 773, 25, 19
2026/07/15 01:51:24.398, 153.20, 773, 25, 19
2026/07/15 01:51:24.599, 153.12, 773, 25, 18
2026/07/15 01:51:24.799, 153.09, 773, 25, 19
2026/07/15 01:51:24.999, 153.05, 773, 25, 18
2026/07/15 01:51:25.199, 153.02, 773, 25, 19
2026/07/15 01:51:25.399, 153.11, 773, 25, 19
2026/07/15 01:51:25.599, 153.20, 773, 25, 19
2026/07/15 01:51:25.799, 153.20, 773, 25, 19
2026/07/15 01:51:25.999, 153.08, 773, 25, 19
2026/07/15 01:51:26.200, 153.03, 773, 25, 18
2026/07/15 01:51:26.400, 152.93, 773, 25, 18
2026/07/15 01:51:26.600, 152.89, 773, 25, 19
2026/07/15 01:51:26.800, 152.87, 773, 25, 19
2026/07/15 01:51:27.000, 152.95, 773, 25, 18
2026/07/15 01:51:27.200, 152.90, 773, 25, 19
2026/07/15 01:51:27.400, 152.91, 773, 25, 19
2026/07/15 01:51:27.600, 152.90, 773, 25, 19
2026/07/15 01:51:27.801, 152.86, 773, 25, 19
2026/07/15 01:51:28.001, 152.89, 773, 25, 19
2026/07/15 01:51:28.201, 153.06, 773, 25, 19
2026/07/15 01:51:28.401, 153.15, 773, 25, 19
2026/07/15 01:51:28.601, 153.20, 773, 25, 18
2026/07/15 01:51:28.801, 153.23, 773, 25, 19
2026/07/15 01:51:29.001, 153.25, 773, 25, 19
2026/07/15 01:51:29.201, 153.14, 773, 25, 19
2026/07/15 01:51:29.401, 153.04, 773, 25, 19
2026/07/15 01:51:29.602, 153.02, 773, 25, 19
2026/07/15 01:51:29.802, 153.00, 773, 25, 19
2026/07/15 01:51:30.002, 152.98, 773, 25, 19
2026/07/15 01:51:30.202, 153.02, 773, 25, 19
2026/07/15 01:51:30.402, 153.02, 773, 25, 19
2026/07/15 01:51:30.602, 152.96, 773, 25, 19
2026/07/15 01:51:30.802, 152.99, 773, 25, 19
2026/07/15 01:51:31.002, 152.88, 773, 25, 19
2026/07/15 01:51:31.203, 152.80, 773, 25, 19
2026/07/15 01:51:31.403, 152.80, 773, 25, 19
2026/07/15 01:51:31.603, 152.93, 773, 25, 19
2026/07/15 01:51:31.803, 153.02, 773, 25, 19
2026/07/15 01:51:32.003, 153.15, 773, 25, 19
2026/07/15 01:51:32.203, 153.24, 773, 25, 19
2026/07/15 01:51:32.403, 153.32, 773, 25, 19
2026/07/15 01:51:32.603, 153.32, 773, 25, 19
2026/07/15 01:51:32.803, 153.32, 773, 25, 19
2026/07/15 01:51:33.004, 153.32, 773, 25, 19
2026/07/15 01:51:33.204, 153.30, 773, 25, 19
2026/07/15 01:51:33.404, 153.34, 773, 25, 19
2026/07/15 01:51:33.604, 153.35, 773, 25, 19
2026/07/15 01:51:33.804, 153.26, 773, 25, 19
2026/07/15 01:51:34.004, 153.25, 773, 25, 18
2026/07/15 01:51:34.204, 153.21, 773, 25, 19
2026/07/15 01:51:34.404, 153.01, 773, 25, 18
2026/07/15 01:51:34.605, 152.97, 773, 25, 19
2026/07/15 01:51:34.805, 153.01, 773, 25, 19
2026/07/15 01:51:35.005, 152.93, 773, 25, 18
2026/07/15 01:51:35.205, 153.00, 773, 25, 19
2026/07/15 01:51:35.405, 153.09, 773, 25, 18
2026/07/15 01:51:35.605, 153.06, 773, 25, 19
2026/07/15 01:51:35.805, 152.96, 773, 25, 19
2026/07/15 01:51:36.005, 152.98, 773, 25, 18
